,id_str,created_at,retweet_count,favorite_count,text
0,669312066457485312,Wed Nov 25 00:30:06 +0000 2015,0,0,#RFIDTech RFID in Healthcare Market To Reach $4866 Million By 2022: Grand View Research ... - ... https://t.co/20swjS3jBj #RFID #RFIDnews
1,669070926298742784,Tue Nov 24 08:31:54 +0000 2015,1,0,Are users hungry enough for NFC? - Livemint: LivemintAre users hungry enough for NFC?LivemintWhi... https://t.co/hJ5eRzUpsa #RFID #mobile
2,668491139415015424,Sun Nov 22 18:08:02 +0000 2015,0,0,Oak Labs Smart Fitting Room Takes Shopping To New Levels - MyTechBits: The VergeOak Labs Smart F... https://t.co/kcvvazTCpo #RFID #mobile
3,668277878161707008,Sun Nov 22 04:00:36 +0000 2015,0,0,"#RFIDTech Steamboat Ski Area will launch season with new RFID passes, other upgrades - Steambo... https://t.co/BTyCyUU162 #RFID #RFIDnews"
4,668073881568063488,Sat Nov 21 14:30:00 +0000 2015,0,0,#RFIDTech New Wind Creek Casino &amp; Hotel Montgomery Selects InvoTech RFID Linen ... - Hotel New... https://t.co/NreA5W0ycM #RFID #RFIDnews
5,667971631520677888,Sat Nov 21 07:43:41 +0000 2015,1,0,#RFIDTech Polo Ralph Lauren Store Gets Smart Fitting Rooms - RFID Journal: RFID JournalPolo Ra... https://t.co/uarJzuNagJ #RFID #RFIDnews
6,667758425120501760,Fri Nov 20 17:36:29 +0000 2015,0,0,#RFIDTech Atlas RFID will move HQ to former Booker T. Washington facility in Birmingham - AL.c... https://t.co/O0PTbUlfKf #RFID #RFIDnews
7,667725203229675520,Fri Nov 20 15:24:28 +0000 2015,0,0,Q&amp;A: Touch Technologies in focus - Essential Retail: Essential RetailQ&amp;A: Touch Technologies in ... https://t.co/MDAcDsCTwv #RFID #mobile
8,667654108711489536,Fri Nov 20 10:41:58 +0000 2015,0,0,#RFIDTech RFID News Roundup - RFID Journal: RFID News RoundupRFID JournalImpinj launches RAIN ... https://t.co/Pz8JjLz6BQ #RFID #RFIDnews
9,667550640407621633,Fri Nov 20 03:50:49 +0000 2015,1,1,"#RFIDTech Global RFID Forecasts, Players and Opportunities 2016-2026 - 10 Year Analysis ... - ... https://t.co/bF0soXWBzr #RFID #RFIDnews"
