,id_str,created_at,retweet_count,favorite_count,text
0,664454640243597312,Wed Nov 11 14:48:25 +0000 2015,2,3,In honor of the veterans in our community; thank you for your service to our country! @ClineElementary @bclifford65 https://t.co/CJZvq3W9Us
1,662478797548052481,Fri Nov 06 03:57:08 +0000 2015,6,0,"RT @maurythinktank: ""All of our work is grounded in what's best for kids."" @garciascihawk of @DCSTEMNetwork at inaugural #dcstemsummit"
2,662478684641562624,Fri Nov 06 03:56:41 +0000 2015,6,0,"RT @educator2us: ""The District will have 94,000 STEM-related job vacancies by 2018."" Need to better prepare students -#DCSTEMsummit https:/…"
3,661925044612796416,Wed Nov 04 15:16:43 +0000 2015,1,2,Students preparing for their Skype call to Colombia from the library! @ShawnasLewis @bclifford65 https://t.co/df3xtPHqdF
4,659416522813673472,Wed Oct 28 17:08:45 +0000 2015,5,1,Cowgirl Peg told us she writes 12 drafts before she publishes!  Our authors have their published work! @bclifford65 https://t.co/HvnTDeSOwg
5,637266604636553216,Fri Aug 28 14:12:53 +0000 2015,2,0,Mr. Clifford reading about bucket filling to our students-creates a positive school culture! @bclifford65 http://t.co/dPhSszEyWm
6,631098434645143552,Tue Aug 11 13:42:46 +0000 2015,0,0,@gcouros  So glad you're here!  Wish you brought some Canadian air!
7,570759837996355584,Thu Feb 26 01:38:44 +0000 2015,0,0,@RobbCur hey Robbie!!  I moved this past July! I know it's been a whirlwind!! 3rd grade it is :) Keep in touch!!
8,565528062763487232,Wed Feb 11 15:09:31 +0000 2015,2,0,Thanks Kristen and Stephanie from FHS for teaching us about nutrition and health! @bclifford65 @ClineElementary http://t.co/Qtv6NWn9gJ
9,565165577061146624,Tue Feb 10 15:09:08 +0000 2015,0,0,@DCarrier17 @bclifford65
10,565163705000656896,Tue Feb 10 15:01:42 +0000 2015,3,2,Jeremy's mom taught us Chinese characters and about the importance of World Languages!  Fun! http://t.co/2KxmnHePot
11,525704510040449024,Fri Oct 24 17:44:56 +0000 2014,4,3,Creating resources on iTunes U.  Thanks Barry and FISD! @bclifford65 @ClineElementary @fancynancy_70 http://t.co/ekPphtszfi
12,518031086514106369,Fri Oct 03 13:33:30 +0000 2014,3,1,Writer/Reporter/Parent Amanda Orr came to Cline to talk to our future writers of the world! @ClineElementary http://t.co/lPb5qcarxQ
13,515488169362722816,Fri Sep 26 13:08:51 +0000 2014,0,0,@bclifford65 @ClineElementary
14,515488027817570306,Fri Sep 26 13:08:17 +0000 2014,3,1,Our class has school spirit!  Go Mustangs! http://t.co/qIzyjAIsLI
15,507545065309618176,Thu Sep 04 15:05:47 +0000 2014,3,2,"Mr. Clifford came to read to us about bucket filling!  Thank you, Mr. Clifford! @bclifford65 @ClineElementary http://t.co/Kljlsm64T3"
16,502803929806438400,Fri Aug 22 13:06:13 +0000 2014,18,0,"RT @DrTonyWagner: Innovation isn't always hi tech. It is also doing more with less, and ""creative capacity building,"" says Amy Smith http:/…"
17,501815389425524737,Tue Aug 19 19:38:06 +0000 2014,1,2,Our school :) http://t.co/kEoxaNIRyJ
18,497125669776949250,Wed Aug 06 21:02:50 +0000 2014,0,0,Summer fun: moving from Singapore to Houston! #cwcline http://t.co/pDzWh17rqr
19,376199994090348544,Sat Sep 07 04:27:22 +0000 2013,0,0,@pea Love that
20,376192297907408896,Sat Sep 07 03:56:47 +0000 2013,0,0,"@RobbCur Awesome, Robbie!  So good to hear from you!"
21,376191546871144448,Sat Sep 07 03:53:48 +0000 2013,0,0,"My first tweet!  ""If you're not prepared to be wrong, you'll never come up with anything original"" -Sir Ken Robinson"
22,376191085489315840,Sat Sep 07 03:51:58 +0000 2013,0,0,@k_ferrell @jayatwood  Exactly
