,id_str,created_at,retweet_count,favorite_count,text
0,669008378975227904,Tue Nov 24 04:23:21 +0000 2015,4,0,RT @Glen4ONT: I really appreciate the leadership of our Premier on climate change. She is getting the job done! https://t.co/opaUlaM0oJ
1,669007942125903872,Tue Nov 24 04:21:37 +0000 2015,0,0,"And the shoes of the guy being my puppy dog 
#NoIHaveADog https://t.co/Ev66P2LPWM"
2,669007382115020800,Tue Nov 24 04:19:24 +0000 2015,0,0,"That one passenger 
Who just won't get out of the way 
*errrgh*
#TTC https://t.co/m0YTxtazEi"
3,669006490817048576,Tue Nov 24 04:15:51 +0000 2015,59,0,RT @Kathleen_Wynne: Today we passed legislation to permanently ban coal-fired electricity generation in Ontario. https://t.co/PjZuaxqzQ4 ht…
4,669006330766557184,Tue Nov 24 04:15:13 +0000 2015,0,0,"Explained The Greenhouse Effect to my friend from a warmer climate 
""Melting Arctic is a good thing, right?""
&gt; ♡"
5,668990659848765440,Tue Nov 24 03:12:57 +0000 2015,1,0,Approximately 36 people waiting for Eglinton Ave West bus #TTC
6,668943978616774656,Tue Nov 24 00:07:27 +0000 2015,0,0,The Journey /5 https://t.co/nMS1j53qOm
7,668943862744879104,Tue Nov 24 00:06:59 +0000 2015,0,0,The Journey /4 https://t.co/UmUr8rrrmn
8,668943720801284096,Tue Nov 24 00:06:26 +0000 2015,0,0,The Journey /what
9,668943606561026048,Tue Nov 24 00:05:58 +0000 2015,0,0,The Journey /3 https://t.co/G4QWEPoYvb
10,668943470250344449,Tue Nov 24 00:05:26 +0000 2015,0,0,The Journey /2 https://t.co/NkVXpGHJGh
11,668943341426487296,Tue Nov 24 00:04:55 +0000 2015,0,0,The journey /1 https://t.co/SaO1rzWVGN
12,668936570456657920,Mon Nov 23 23:38:01 +0000 2015,5,0,RT @reporterdonpeat: TTC votes to change the name of Eglinton West Station to Cedarvale Station once the Eglinton Crosstown is running #TOp…
13,668936476177080320,Mon Nov 23 23:37:38 +0000 2015,0,0,"Meanwhile my bra straps want their own journey 
*exasperated sigh*"
14,668936201093672960,Mon Nov 23 23:36:33 +0000 2015,0,0,"Song: Sweet Morning Dew 
By U of T student 
Wow.
#TheRex Mondays at 6:30"
15,668929636928266240,Mon Nov 23 23:10:28 +0000 2015,0,0,The air is electric with creativity https://t.co/tDDh5bLf4x
16,668928825477226496,Mon Nov 23 23:07:14 +0000 2015,0,0,"I mean...in design 
Not an encounter closely.
#HistoricTorontoRestaurantFloor 
Ha."
17,668928242171162625,Mon Nov 23 23:04:55 +0000 2015,0,0,"Musicians everywhere.
How do Torontonians ever go to the proverbial office? 
Also,  who remembers this floor https://t.co/qwsmSPcRys"
18,668921291576123392,Mon Nov 23 22:37:18 +0000 2015,1,0,"RT @balkissoon: Re: that CBC post on FB racists - if you accept every friend request bc of ""cute cat pics,"" you're setting yourself up for …"
19,668921234667790336,Mon Nov 23 22:37:04 +0000 2015,4,0,"RT @balkissoon: Stop accepting random Facebook requests. It's bad for your privacy, and the privacy of your friends."
20,668920975111622656,Mon Nov 23 22:36:03 +0000 2015,0,0,"Toronto is HUGE 
Literacy Giant"
21,668920716537012224,Mon Nov 23 22:35:01 +0000 2015,0,0,"And hmm...
Will we see an increase of pics 
In signage;
With the surge of immigrants? https://t.co/Hq0MaW9yfk"
22,668920254911913985,Mon Nov 23 22:33:11 +0000 2015,0,0,"Final Toronto moments 
Fatigued. 
Must. Have 
Refreshment https://t.co/ui6IIgdzy4"
23,668912513589895173,Mon Nov 23 22:02:25 +0000 2015,0,0,Freedom 😁 https://t.co/SOkt40lvRW
24,668910930458230784,Mon Nov 23 21:56:08 +0000 2015,0,0,OK https://t.co/TiUmJRXwnT
25,668910660907081728,Mon Nov 23 21:55:03 +0000 2015,0,0,"Pretty places 
The kind I like to see https://t.co/CY9cbwVW3D"
26,668910442501283841,Mon Nov 23 21:54:11 +0000 2015,0,0,All along the street https://t.co/HinLEhAFPT
27,668910280332701696,Mon Nov 23 21:53:33 +0000 2015,0,0,"Sing along :
Pretty places https://t.co/IwSGZUigH3"
28,668909591242129408,Mon Nov 23 21:50:48 +0000 2015,0,1,"I've barely covered any ground 
#LetsAllLoveToronto https://t.co/p30oUOzTFd"
29,668909103067066368,Mon Nov 23 21:48:52 +0000 2015,0,0,Buck in owl https://t.co/V7GHIyEwrs
30,668908766008639489,Mon Nov 23 21:47:32 +0000 2015,0,0,Wild https://t.co/NrSjrKh1ZL
31,668908574400229378,Mon Nov 23 21:46:46 +0000 2015,0,0,"It's like a sanctuary 
#ThePath 
After all... https://t.co/S3JW9wGt5n"
32,668908060027547648,Mon Nov 23 21:44:43 +0000 2015,3,0,RT @TWC_Wildlife: Meanwhile at the wildlife centre: https://t.co/EE2yPgyFIJ
33,668907949654482944,Mon Nov 23 21:44:17 +0000 2015,0,0,"I am on The Path and I can't get out 
#distractions https://t.co/V59TidAXg5"
34,668891842197520389,Mon Nov 23 20:40:17 +0000 2015,0,0,"Selfie 
Do I want a piece of pizza https://t.co/Hqb4aYqJec"
35,668891640589889536,Mon Nov 23 20:39:29 +0000 2015,0,0,This arch has a brilliant story https://t.co/CVe41ClV5s
36,668891424306372608,Mon Nov 23 20:38:37 +0000 2015,0,1,"Places of peace in the midst of the crowd 
#LetsAllLoveToronto https://t.co/UZn9ISQOfj"
37,668867786723229697,Mon Nov 23 19:04:41 +0000 2015,0,0,"How I did on Twitter this week: 11 New Followers, 9 Mentions, 1.04K Mention Reach. How'd your week go? via https://t.co/SnvGPJnpfM"
38,668848276272230404,Mon Nov 23 17:47:10 +0000 2015,0,0,"@sladurantaye absolutely 
We (all) can be heroes"
39,668848086786117633,Mon Nov 23 17:46:25 +0000 2015,5,0,RT @sladurantaye: This may be the greatest Sun cover in history. https://t.co/NR8Mc1wB1r
40,668847885023354881,Mon Nov 23 17:45:37 +0000 2015,0,0,"Fave safety tip:
Don't put infant on flip seat
#contemplation 😂 https://t.co/LhdV5rfGfw"
41,668847446370467840,Mon Nov 23 17:43:52 +0000 2015,0,0,"Meanwhile, back on the train...
No longer require a book.
Ads are educational https://t.co/VC61yXzzYz"
42,668847041209114624,Mon Nov 23 17:42:15 +0000 2015,10,0,RT @CMHAToronto: UofT has implemented a new #mentalhealth and counselling service to better serve students https://t.co/9mGTLI3ixO https://…
43,668846857787990016,Mon Nov 23 17:41:32 +0000 2015,0,0,Maybe I will capture it so you can see😉
44,668846344065413121,Mon Nov 23 17:39:29 +0000 2015,1,0,"Walking between cars just b/c I am a pedestrian with the legal right of way 
Puts me in danger 
With those turning right"
45,668845835594125312,Mon Nov 23 17:37:28 +0000 2015,1,0,"But seriously...
Cars forcing left hand turn,  blocking walkway 
I refuse.
Stood in middle til walkway cleared
#WalkSafe"
46,668845300564566016,Mon Nov 23 17:35:20 +0000 2015,0,0,"Back on Bloor St 
Pedestrian traffic is less of a ""flea market ""
#LetsAllLoveToronto https://t.co/kuYCFlYhP5"
47,668844437083156480,Mon Nov 23 17:31:54 +0000 2015,0,0,"Signs signs 
Everywhere 
Signs https://t.co/Gn5MKLef02"
48,668843494572728323,Mon Nov 23 17:28:10 +0000 2015,0,0,"While it is a non-issue...
I ordered Christmas Blend 
In a ""for here"" mug. 
A white as snow mug https://t.co/VcOCRX2VIj"
49,668842984759238657,Mon Nov 23 17:26:08 +0000 2015,0,0,"A little friend 
#LetsAllLoveToronto https://t.co/PmzOA8n55j"
