,id_str,created_at,retweet_count,favorite_count,text
0,668915833855438848,Mon Nov 23 22:15:37 +0000 2015,1,0,RT @TheCherriesNews: #BournemouthFC #AFCB Premier League: 10 talking points from the weekend's action #TheCherries https://t.co/VlDhMmPfWv
1,668137849808621568,Sat Nov 21 18:44:11 +0000 2015,0,1,King and stansilas outstanding today so much flair and pace!!!! Deserved more but a point is step closer to the target #afcb
2,668116303320891393,Sat Nov 21 17:18:34 +0000 2015,2,0,"RT @garphied: Considering some say our squad is bottom half Championship, I thought #afcb we were outstanding today."
3,667799214496342016,Fri Nov 20 20:18:34 +0000 2015,1,0,@josbuttler what an innings!!!!!! Glad your back! #legend
4,667799103187918848,Fri Nov 20 20:18:07 +0000 2015,3593,0,RT @90sfootball: Retweet if you remember playing football with balls like these as a kid! http://t.co/s99BlBpMnx
5,666713805091708932,Tue Nov 17 20:25:32 +0000 2015,1686,0,RT @paddypower: Tottenham have provided more England players than any other club. Maybe that's the problem.
6,666707572649537536,Tue Nov 17 20:00:46 +0000 2015,3091,0,RT @GaryLineker: Well played football!
7,666707515221086208,Tue Nov 17 20:00:33 +0000 2015,4441,0,"RT @equipedefrance: Thanks to @FA, to @england, to the people of England, and to all of you... #NousSommesUnis #ANGFRA https://t.co/kiuZfnO…"
8,666701559120687105,Tue Nov 17 19:36:53 +0000 2015,199,0,RT @mrdanwalker: Some argue that international friendlies are meaningless but not tonight. Not this one #EngvFra #Wembley
9,666321746132393988,Mon Nov 16 18:27:38 +0000 2015,9,0,RT @RyanFraser94: Good luck to @b_cargill tonight for england!! Buzzing for him👏
10,665181051090767872,Fri Nov 13 14:54:55 +0000 2015,31,0,RT @YesWeCrann: Tokelo Rantie gets his ninth goal for #Bafana... Tasty first touch and finish. #WCQ https://t.co/N1t2SxKg3R
11,664780170247712768,Thu Nov 12 12:21:58 +0000 2015,56,0,RT @WayneHennessey1: RIP Marton Fulop thoughts are with his family #gkunion
12,664149153065377792,Tue Nov 10 18:34:32 +0000 2015,8830,0,RT @Joey7Barton: Starting to slowly regret that Neymar tweet...
13,664149045426941952,Tue Nov 10 18:34:06 +0000 2015,88,0,RT @Joey7Barton: Unless some serious steps are taken the future of England on the international stage is bleak.
14,664139982723031041,Tue Nov 10 17:58:05 +0000 2015,11,0,"RT @afcbournemouth: The @EASPORTSFIFA update is out now, with the updated #afcb head scans. What do you think of the updated faces? https:/…"
15,663438825910378496,Sun Nov 08 19:31:56 +0000 2015,58,0,RT @afcbase: Mesut Özil covered the most ground for Arsenal tonight. [BBC] https://t.co/271yRs8Xwz
16,663408672559775745,Sun Nov 08 17:32:07 +0000 2015,0,0,"@stuckesy88 yeah, we got some America investment now so might bring in more money. But if relegated bound who would wanna come in 😥"
17,663401321945563136,Sun Nov 08 17:02:55 +0000 2015,0,0,@stuckesy88 and that 😥 we need Murray but he got dropped cos he turned up late!!! Madness
18,663400813059026944,Sun Nov 08 17:00:53 +0000 2015,0,0,@stuckesy88 yeah he had a blinder! 🔥
19,663400287005220865,Sun Nov 08 16:58:48 +0000 2015,0,0,@stuckesy88 🍒🍒 😥 sneaky win yday mate 👍
20,663399108615512064,Sun Nov 08 16:54:07 +0000 2015,18,0,RT @btsportfootball: When @Redknapp met Eddie Howe! Watch our #YouTube feature with @afcbournemouth managers past and present. https://t.co…
21,663399082099126272,Sun Nov 08 16:54:01 +0000 2015,1,0,RT @keithgbrewer: Thought Eddie seemed happy after the game yesterday  Has he seen details of the forthcoming investment and is thinking ab…
22,663398385848832005,Sun Nov 08 16:51:15 +0000 2015,491,0,"RT @TrustyTransfers: Neymar, Neymar, Neymar what have you just done 🔥🔥..... https://t.co/aHUAm3V2Vx"
23,663372751047147522,Sun Nov 08 15:09:23 +0000 2015,9,0,RT @jamosfoundation: Not sure how @afcbournemouth blamed for not scoring when Elliot the @NUFC keeper is man of the match
24,662744695437705216,Fri Nov 06 21:33:43 +0000 2015,2049,0,RT @GNev2: Oh my god !! @SalfordCityFC hang on!!
25,662011456955817984,Wed Nov 04 21:00:05 +0000 2015,0,0,Bayern are so good! Alaba is playing so high it's unreal the swagger they have when their in possession they know they won't loose it!
26,661995108716388352,Wed Nov 04 19:55:07 +0000 2015,94,0,RT @afcbournemouth: VOTE: Retweet for Matt Ritchie to win the @MMJBournemouth player of the month award: https://t.co/vJmQUft09p #afcb http…
27,661658688797720576,Tue Nov 03 21:38:19 +0000 2015,0,0,@Official_ITFC miss Brett ❤️
28,660905568660492288,Sun Nov 01 19:45:41 +0000 2015,42,0,RT @skysports_ed: What a classy guy Tommy Elphick is. Great to have him on Super Sunday &amp; hope to see him back playing soon for @afcbournem…
29,660895738877100034,Sun Nov 01 19:06:37 +0000 2015,33,0,"RT @afcbournemouth: Thank you to the 3,000 travelling #afcb fans for your fantastic support at St Mary's. #SOUBOU https://t.co/nX8lLWe2TU"
30,660830891128832000,Sun Nov 01 14:48:56 +0000 2015,2,0,RT @THERussellGrant: Totally looking forward to @SouthamptonFC v @afcbournemouth absorbing clash! ⚽️ #hampshirederby
31,660828370675044352,Sun Nov 01 14:38:55 +0000 2015,145,0,RT @ArsenalsRelated: My man. #Özil #Arsenal https://t.co/3reaWvStSJ
32,660596430202126337,Sat Oct 31 23:17:16 +0000 2015,694,0,RT @SoccerAM: Our final #FootballFright for Halloween 2015. Mick McCarthy getting scared by...nothing. https://t.co/GwC05Twi9b
33,660584193148194817,Sat Oct 31 22:28:39 +0000 2015,1,0,RT @Dorset_CA: Tomorrow we are hosting the Dorset CA coaches conference @ Lytchett Sports Centre! Exciting line up with loads to learn!
34,660554904130428932,Sat Oct 31 20:32:16 +0000 2015,733,0,"RT @TSBible: Eden Hazard: 11 Premier League Games - 0 Goals

Joel Campbell: 1 Premier League Game - 1 Goal https://t.co/YlTiWErLvM"
35,660554727185358848,Sat Oct 31 20:31:34 +0000 2015,579,0,"RT @TransferRelated: Werder Bremen's Zlatko Junuzovic nutmegs Dortmund's Sokratis, THREE TIMES in one run. Absolute filth! https://t.co/Tn4…"
36,660184281235464192,Fri Oct 30 19:59:32 +0000 2015,220,0,"RT @DavidRoads: Live every day as if it's your last, embracing each experience as if it's your first."
37,659855668279685122,Thu Oct 29 22:13:45 +0000 2015,4,0,RT @GaleyLad: Loved watching class of 92. Great documentary. #solidblokes
38,659501006192033792,Wed Oct 28 22:44:27 +0000 2015,62,0,RT @photosofootball: Fake footed nutmeg from Ibe! #football #Liverpool https://t.co/5eTZ5rQnNT
39,659490931796779008,Wed Oct 28 22:04:25 +0000 2015,50,0,"RT @TommyElph4: Plenty of positives from tonight, different formation, players in new positions and H is back!!"
40,659480142377570307,Wed Oct 28 21:21:33 +0000 2015,0,1,This game is awful for a neutral!!!!
41,659448059236065280,Wed Oct 28 19:14:03 +0000 2015,0,1,@HarryArter2 is back!!!! Season starts here #afcb
42,659107092553474049,Tue Oct 27 20:39:11 +0000 2015,8,0,"RT @JohnBennettBBC: Max Gradel tells me about recovery, a call from Drogba &amp; being inspired by Eddie Howe https://t.co/PaoTZG4Vf6 #afcb htt…"
43,658270640248639488,Sun Oct 25 13:15:25 +0000 2015,0,0,@joeroot05 is a machine! What a player!!!!
44,658244810092974080,Sun Oct 25 11:32:46 +0000 2015,1585,0,"RT @GeniusFootball: West Ham this season:

Arsenal 0-2 West Ham
Liverpool 0-3 West Ham
Man City 1-2 West Ham
West Ham 2-1 Chelsea https://t…"
45,658244524389609472,Sun Oct 25 11:31:38 +0000 2015,32,0,RT @afcbournemouth: ON THIS DAY: @MarcPugh7 scored a hat-trick in #afcb's biggest @football_league win in an 8-0 victory at #bcfc: https://…
46,657466262042365952,Fri Oct 23 07:59:06 +0000 2015,1017,0,"RT @GeniusFootball: Zlatan Ibrahimovic's best goal for Ajax, as a 21-year-old  https://t.co/Ejxofnt1Kk"
47,655434683451318272,Sat Oct 17 17:26:20 +0000 2015,0,0,#afcb we march on! Bigger battles to fight
48,655312134692339712,Sat Oct 17 09:19:22 +0000 2015,0,0,Massive day en route to the ethiad! Gonna be insane. Good luck to the @CorfeCastle2 lads in the Derby big 3 points!
49,655075773905260544,Fri Oct 16 17:40:09 +0000 2015,31,0,RT @jeffmostyn: Wishing all @afcbournemouth supporters a safe trip and enjoyable day at the Etihad lots of luck to Eddie &amp; the boys I can't…
50,654687399394476033,Thu Oct 15 15:56:54 +0000 2015,352,0,RT @afcbournemouth: BREAKING: Eddie Howe commits his future to #afcb by signing contract extension: http://t.co/sXMnpSmOT8 http://t.co/LXBY…
51,653657261064196097,Mon Oct 12 19:43:30 +0000 2015,650,0,RT @GaryLineker: So own goals join @WayneRooney as England's leading scorer. Look forward to the presentation of a golden boot at The next …
52,653328669281288192,Sun Oct 11 21:57:47 +0000 2015,1,0,"RT @CorfeCastle2: The 1st team won the battle Vs @LRT_FC1 on penalties after a tense 3-3 match, goals from @scampi910 @MattyWinspit and @G2…"
53,653123100259840000,Sun Oct 11 08:20:56 +0000 2015,55,0,RT @RangersTV: VIDEO: Watch as @jimmybullard visited @RangersFC to take on @Andy_Halliday with @SoccerAM in a @MarkWarburton9 drill https:/…
54,653122285520429056,Sun Oct 11 08:17:41 +0000 2015,5,0,RT @garphied: I think you'd struggle to find a setting more picturesque for a football team. @CorfeCastle2 #NonLeague http://t.co/dxvECfNKGp
55,652881870879854592,Sat Oct 10 16:22:22 +0000 2015,0,0,@JackHectic @CorfeCastle2 loveeeeeeee it!!!!!!!!
56,652881821856886785,Sat Oct 10 16:22:10 +0000 2015,1,0,RT @JackHectic: Love a penalties cup win! Get in @CorfeCastle2 !! #giantkillers #3-3
57,652205810697797632,Thu Oct 08 19:35:57 +0000 2015,42,0,RT @TommyElph4: Matty wow
58,652205651087724544,Thu Oct 08 19:35:19 +0000 2015,1,1,What a goal!!!!! 🍒🍒🍒🍒 we got Matt Ritchie he's beep quality!!! #afcb
59,651887741513375744,Wed Oct 07 22:32:03 +0000 2015,3660,0,"RT @BBCSporf: WINNER: The best ever Header Bin Challenge has happened. 
http://t.co/pNR2UEHVR9"
60,651144265280548864,Mon Oct 05 21:17:45 +0000 2015,556,0,RT @BBCSporf: FACT: Everyone killed time at school playing this game. http://t.co/CaLfVuwdR4
61,650761006801620992,Sun Oct 04 19:54:49 +0000 2015,493,0,"RT @DavidRoads: Remember, the greatest failure is not to try."
62,650757755058417664,Sun Oct 04 19:41:53 +0000 2015,2993,0,RT @GaryLineker: Alexis Sanchez is a sensational footballer. Blindingly obvious tweet!
63,650757367638855680,Sun Oct 04 19:40:21 +0000 2015,7,0,"RT @bigadamsport: After years of Eddie Howe admiring Rodgers, I think it's time for role reversal - few improve players like the #AFCB boss…"
64,650321236858404864,Sat Oct 03 14:47:19 +0000 2015,0,0,Boruc what are you doing!!!!!! #afcb
65,650294788349161473,Sat Oct 03 13:02:14 +0000 2015,25,0,"RT @afcbournemouth: TEAM NEWS: @GM_83 gets his first start as #afcb make two changes for #BOUWAT: http://t.co/sVflDv6WAp
https://t.co/bgAwy…"
66,649851784744312832,Fri Oct 02 07:41:53 +0000 2015,2,0,RT @kesomers: Just realised today is my three year anniversary at #afcb... What a journey it's been. Incredible. http://t.co/1Nr3BUKowI
67,649295014124777476,Wed Sep 30 18:49:29 +0000 2015,2,0,"RT @Dorset_CA: Reminder: the Dorset CA Coaches Conference is fast approaching, spread the word and don't forget to book a place!"
68,648951806622597120,Tue Sep 29 20:05:42 +0000 2015,1020,0,"RT @SoccerSt_: 10 Goals.

3 Games.

1 Man. http://t.co/XKwXqmvd1r"
69,648937595804762112,Tue Sep 29 19:09:14 +0000 2015,0,0,Man City tickets booked! not a bad end to a stressful late finish :(
70,648566729011036160,Mon Sep 28 18:35:32 +0000 2015,84,0,RT @afcbournemouth: VOTE: Retweet for Matt Ritchie to win the @MMJBournemouth player of the month award: http://t.co/vJmQUfbphR #afcb http:…
71,648200072686116868,Sun Sep 27 18:18:34 +0000 2015,55,0,RT @T_Deeney: Just seen Callum Wilson is out injured wishing you a speedy recovery bro started the season on 🔥
72,648199646075076608,Sun Sep 27 18:16:53 +0000 2015,1,0,RT @garphied: The Echo comments page after @mellydailyecho's moving words has become a book of condolence for Mick. My tribute: http://t.co…
73,648195639663304704,Sun Sep 27 18:00:58 +0000 2015,1,1,"So sad news about Mick, a cherries hero who was a face you'd never fail to see at any bmth game. Remember him taking my picture as a mascot"
74,648195331931414528,Sun Sep 27 17:59:44 +0000 2015,66,0,RT @afcbournemouth: Cherries manager Eddie Howe leads tributes to club stalwart Mick Cunningham: http://t.co/7C41u8xG5Q #afcb http://t.co/b…
75,648194592081342464,Sun Sep 27 17:56:48 +0000 2015,60,0,"RT @SteveFletcher33: Freezing December night away up North, who would be in the corner of the pitch taking pics for #AFCB, #MickCunningham …"
76,648194035392356352,Sun Sep 27 17:54:35 +0000 2015,31,0,RT @mellydailyecho: My tribute to Mick Cunningham... please post your memories and messages on the end: http://t.co/RwcRa3aZyC RIP Mick #af…
