,id_str,created_at,retweet_count,favorite_count,text
0,669375693227077632,Wed Nov 25 04:42:56 +0000 2015,0,0,"Black Friday 2015: Deals, opening times and everything you need to know about the big sales day @ https://t.co/6eKjgwvG5A"
1,669011301629210624,Tue Nov 24 04:34:58 +0000 2015,0,1,Dorsey Wins 14th Annual M&amp;A Advisor Award for Real Estate Deal of the Year -&gt; https://t.co/SEAQSpcMcH
2,668646034122235908,Mon Nov 23 04:23:32 +0000 2015,0,0,Real estate and retail set for Christmas cheer @ https://t.co/N8yZ4CsFJk
3,667558778154315776,Fri Nov 20 04:23:10 +0000 2015,0,0,"Wage pressures coming? U.S. companies start to sound the alarm
Read more at https://t.co/Zkob4Qbt1F"
4,667203824273068032,Thu Nov 19 04:52:42 +0000 2015,0,1,Why Forbes projects Arizona to lead U.S. in job growth -&gt; https://t.co/80MDwMN5Sq
5,666833545529176064,Wed Nov 18 04:21:21 +0000 2015,0,0,Trump brands Syria refugees 'Trojan horse' for IS -&gt; https://t.co/F7D54WAF3W
6,666476277612699648,Tue Nov 17 04:41:41 +0000 2015,0,0,New arraignment on weapons charge for real estate heir -&gt; https://t.co/l6tGpCapGu
7,666112772120309760,Mon Nov 16 04:37:15 +0000 2015,0,0,First time home buyers fall desire to own jumps -&gt; https://t.co/pYxVEa2F1A
8,665051202128769024,Fri Nov 13 06:18:57 +0000 2015,0,1,Former Greenland USA CEO Ifei change to stay in US real estate  -&gt; https://t.co/YEwANTQElr
9,662510365012463616,Fri Nov 06 06:02:34 +0000 2015,0,0,"Alexandria Real Estate Equities, Inc. Announces Pricing Of Public Offering Of $300,000,000 Of Senior Notes -&gt; https://t.co/PlzByqvyhZ"
10,662125238889484288,Thu Nov 05 04:32:13 +0000 2015,0,0,Strengthening cyber risk management in #Commercial #realestate @ https://t.co/XmvcOGnrzn
11,659945020682715140,Fri Oct 30 04:08:48 +0000 2015,0,0,How undersea cables became the latest Russia-U.S. issue @ https://t.co/SECd6PgD7k
12,658861072376459264,Tue Oct 27 04:21:35 +0000 2015,1,0,"#crowdfunding of US #realestate deals gains momentum 
@ https://t.co/YgiVBfxwGT"
13,657414106543079429,Fri Oct 23 04:31:51 +0000 2015,0,0,Marks Paneth places clients' real estate investment success at the forefront @ https://t.co/85zSftE33M
14,644723127683911682,Fri Sep 18 04:02:26 +0000 2015,0,0,Appraisal Alert: Activity drops as summer season closes http://t.co/lZwlgeFJYz
15,640748880846458880,Mon Sep 07 04:50:12 +0000 2015,2,0,"RT @amthalsecurity: Come and 'meet us' in this month's @SecurityDrum, article led by our Sales Director Paul #meettheinstaller #PSI http://…"
