,id_str,created_at,retweet_count,favorite_count,text
0,667969167706992640,Sat Nov 21 07:33:54 +0000 2015,0,0,I think I might start wrapping Xmas presents today😳#IsItTooEarly
1,663968049750532096,Tue Nov 10 06:34:53 +0000 2015,5,0,RT @bjcopas: LMAO oops... https://t.co/SK2KTar5tR
2,640263303030251520,Sat Sep 05 20:40:41 +0000 2015,1,2,I never got one 😩 http://t.co/HWJpv2gn7T
3,635891812549423104,Mon Aug 24 19:09:57 +0000 2015,2,0,RT @ChasingDominico: If U Missed Ghost Adventures Lockdown at Edinburgh Manor... Here it is:)  Please Enjoy!!!  https://t.co/CeGnWanvKb
4,635795465653616640,Mon Aug 24 12:47:06 +0000 2015,44,0,"RT @landpsychology: Haters don't really hate you. In fact, they hate themselves because you're a reflection of what they wish to be."
5,630449247587037184,Sun Aug 09 18:43:08 +0000 2015,15,0,"RT @Petra58148236: #SoakedInBleach#themovie
#mustwatch👀 http://t.co/ZsLLdv5goi"
6,629543327046762497,Fri Aug 07 06:43:20 +0000 2015,38,0,"RT @cobainevidence: Quote from Gold Mountain representative on Rome note:  ""...Kurt insisted it wasn't a suicide note."" #SoakedInBleach htt…"
7,629543235111796736,Fri Aug 07 06:42:58 +0000 2015,1,0,RT @VampDeVille: @kezak29  Demand SPD to reopen Kurt's case NOW by signing this petition ! http://t.co/B2MWGFvqzJ
8,627189027146473472,Fri Jul 31 18:48:11 +0000 2015,12,0,"RT @landoffacts: If you drink too much alcohol you are an alcoholic. If you drink too much Fanta, does that make you Fantastic?"
9,626309555484512256,Wed Jul 29 08:33:28 +0000 2015,0,1,😧 http://t.co/1TWeUxOpbD
10,625411846980411392,Sun Jul 26 21:06:18 +0000 2015,0,2,Very true! http://t.co/w10Ak7hDEe
11,619899262088822784,Sat Jul 11 16:01:15 +0000 2015,3,0,RT @Gac_TigerLilly3: http://t.co/nCAww2hCis
12,618329011530428416,Tue Jul 07 08:01:39 +0000 2015,2,0,RT @HDAwareness: . Everybody Ought To Know About Huntington's Disease http://t.co/c7nppTmdQh  #huntingtonsdisease #hdawareness .. http://t.…
13,618328946166382592,Tue Jul 07 08:01:23 +0000 2015,0,1,No it is not alright to rub a pregnant woman's belly #InvasionOfTheirPersonalSpace
14,617662104317886464,Sun Jul 05 11:51:35 +0000 2015,29,0,RT @kcobaindaily: http://t.co/bBJlIORyAd
15,617661851510419456,Sun Jul 05 11:50:35 +0000 2015,92,0,RT @keithchegwin: Mixing cannabis with cod liver oil is bad for your joints
16,617352670827966464,Sat Jul 04 15:22:01 +0000 2015,0,2,@blubreena @ricky_knighton I want them 😍
17,617286047953780737,Sat Jul 04 10:57:17 +0000 2015,0,2,"@ricky_knighton Let them stare, I would use them 😃"
18,617285861839892480,Sat Jul 04 10:56:32 +0000 2015,10,0,"RT @Ashleyjole75: Happy Independence Day !! 
🔱❤🔵🔱❤🔵🔱❤🔵🔱
#KurtCobain  #justice4kurt #cobaincase #soakedinbleach http://t.co/pBccyWI6vA"
19,614705011323502593,Sat Jun 27 08:01:10 +0000 2015,9,0,"RT @piastjohn: Former Seattle police chief on Kurt Cobain's death: ""I would reopen this investigation"" http://t.co/noreIUIAE9 via @cbsnews"
20,614704501329670144,Sat Jun 27 07:59:08 +0000 2015,4,0,RT @ricky_knighton: Where is all the movement that I expected from this movie #soakedinbleach  #justiceforkurt http://t.co/S7hUNTb4xD
