,id_str,created_at,retweet_count,favorite_count,text
0,667379737308753920,Thu Nov 19 16:31:43 +0000 2015,0,0,Yaelaahh.... Taii ...!
1,666643813205692416,Tue Nov 17 15:47:25 +0000 2015,0,0,"@FirstMediaCares kenapa ya dari siang gabisa inet? Mati terus 
Nopel : 10027464"
2,666642833521164288,Tue Nov 17 15:43:31 +0000 2015,0,0,"Dari dua grup WA yang beda, grup yang satu rame banget kekompakannya kyk keluarga aja walau ga sering juga tp grup yg satu anyep kyk kuburan"
3,660675595525734400,Sun Nov 01 04:31:51 +0000 2015,0,0,https://t.co/tKrXiMOrLO
4,656140203925504000,Mon Oct 19 16:09:49 +0000 2015,0,0,Better i'm be ordinary man than be a fucking toady ..
5,655809979929112576,Sun Oct 18 18:17:38 +0000 2015,0,0,"@nandamasniari iyaa salut lah sama neng neng bobotohnya 
😄😄"
6,655729214931337216,Sun Oct 18 12:56:42 +0000 2015,0,0,"Kepala daerahnya aja ga peduli, keliatan kan bedanya https://t.co/9bnKgLiw2V"
7,655633457670848512,Sun Oct 18 06:36:12 +0000 2015,1,0,"Gimanapun tidak setuju pengalihan issue asap dengan sepakbola, semua pejabat hadir dan menggunakan viking sebagai kambing hitam"
8,655632362798059520,Sun Oct 18 06:31:51 +0000 2015,0,0,Momen yang pas bagi para jak mania buat menghujat para bobotoh dengan alasan kepentingan fans padahal kalau itu mereka pasti sama juga.
9,653832029444804609,Tue Oct 13 07:17:58 +0000 2015,0,0,@infobandung percuma da gub jakarta mah teu paduli jeung the jak mah
10,653828318601449472,Tue Oct 13 07:03:13 +0000 2015,0,0,All hail indomie
11,647658677760036864,Sat Sep 26 06:27:16 +0000 2015,2,2,"Snack for daily, from good ingredients and secret recipes make your ""crunchy"" day flyaway
Available… https://t.co/8egLiu2H4V"
12,639467147215794176,Thu Sep 03 15:57:03 +0000 2015,30,0,RT @LBH_Jakarta: Mengapa penggusuran paksa di Indonesia banyak terjadi kekerasan? Ini penjelasannya http://t.co/gqk61ZFSVX
13,633335037530759168,Mon Aug 17 17:50:14 +0000 2015,0,0,"Merindukan hujan di malam hari 
#hareudang"
