,id_str,created_at,retweet_count,favorite_count,text
0,668949990849404929,Tue Nov 24 00:31:20 +0000 2015,0,1,...uuuggghhh its snowing and I have to go grocery shopping #CanadianProblems #novemberincanada #meanwhileincanada
1,665367844461395968,Sat Nov 14 03:17:10 +0000 2015,5661,0,"RT @TravelGoC: Canadians in #France: for emergency assistance, contact us at sos@international.gc.ca or call collect at 1-613-996-8885 #par…"
2,664302573302730752,Wed Nov 11 04:44:10 +0000 2015,0,2,The Trews - Highway of Heroes https://t.co/Y29knur8u9 via @YouTube #RememberThem #LestWeForget #ThankYou
3,664300224035332096,Wed Nov 11 04:34:50 +0000 2015,1,1,How Will You Remember Them? (HD) - Remembrance Day Canada 2015 https://t.co/V4A5KTXF79 via @YouTube #RememberThem #LestWeForget
4,664232304982691840,Wed Nov 11 00:04:57 +0000 2015,3,0,RT @theloopca: Lost a poppy (or four) lately? Here's how to pin it so that it stays put #RemembranceDay https://t.co/tjJZJC44TK
5,662680462956085248,Fri Nov 06 17:18:29 +0000 2015,0,0,"""Put your heart, mind, intellect, and soul even to your smallest acts. This is the secret of success.""
– Swami Sivananda Saraswati"
6,661937516308754432,Wed Nov 04 16:06:16 +0000 2015,0,1,"""Life is not a problem to be solved but a reality to be experienced.""

-- Soren Kierkegaard, philosopher"
7,652470174277197824,Fri Oct 09 13:06:26 +0000 2015,0,0,@AmisDeGlendon - sweet! Merci infiniment ! What did I win? ;)
8,648590649701367808,Mon Sep 28 20:10:35 +0000 2015,304,0,"RT @InspowerMinds: The strongest people aren't always the people who win, but the people who don't give up when they lose."
9,647563463238250496,Sat Sep 26 00:08:55 +0000 2015,14,0,RT @YorkUPresOffice: Bonne journée des #Franco-Ontariens &amp; des Franco-Ontariennes! @GlendonCampus #YorkU http://t.co/8wfoUJPOiI
10,630789011276210176,Mon Aug 10 17:13:14 +0000 2015,0,0,"""It is a mistake to try to look too far ahead. The chain of destiny can only be grasped one link at a time.""
– Winston Churchill"
11,629353120343179264,Thu Aug 06 18:07:31 +0000 2015,0,0,"""Dreams come true. Without that possibility, nature would not incite us to have them.""
– John Updike"
12,628973934734655488,Wed Aug 05 17:00:46 +0000 2015,0,0,"""Love is an act of endless forgiveness, a tender look which becomes a habit.""
– Peter Ustinov"
13,626040394070011904,Tue Jul 28 14:43:55 +0000 2015,0,0,"""Failure seldom stops you. What stops you is the fear of failure.""
– Jack Lemmon"
