,id_str,created_at,retweet_count,favorite_count,text
0,669265573595975680,Tue Nov 24 21:25:21 +0000 2015,0,1,@scrambledMEGGys but scary for everyone else!  Welcome home!!!!
1,664301161093201920,Wed Nov 11 04:38:33 +0000 2015,0,0,Philly wins a Championship!!!  WSOP!!!!!!!
2,658453926040203264,Mon Oct 26 01:23:44 +0000 2015,0,0,@RealGlenMacnow brutal
3,657405404025081856,Fri Oct 23 03:57:16 +0000 2015,1199,0,"RT @Temple_FB: Final score:

Temple 24 | East Carolina 14

Temple football is 7-0 for the first time in program history. https://t.co/vyUwO…"
4,657382055819522048,Fri Oct 23 02:24:30 +0000 2015,1,0,RT @Madcow2119: #TEMPLE
5,657381661550727168,Fri Oct 23 02:22:56 +0000 2015,1,0,RT @Madcow2119: Bring on Notre Dame!! #TEMPLE #undefeated
6,657026390898950144,Thu Oct 22 02:51:13 +0000 2015,0,0,Congrats to all my seniors on their senior nights.  Your parents are all very proud of you!  Me too!!
7,655936006638669824,Mon Oct 19 02:38:25 +0000 2015,0,0,"Madisons Senior night tomorrow.  Good luck, kid, I love you!!"
8,655935488168218624,Mon Oct 19 02:36:21 +0000 2015,192,0,RT @American_FB: .@Temple_FB enters the Coaches Poll at #24 http://t.co/Jw9XKLafPB
9,651449322756661248,Tue Oct 06 17:29:56 +0000 2015,0,1,Congrats to the BHS field hockey team.  1st win of SOL 2015.  3-2 come from behind win!!!
10,651441093079343104,Tue Oct 06 16:57:14 +0000 2015,0,0,"No matter how you feel, going back to your hood pizza shop.  Yum.  #aldospizzarama"
11,649802295593553920,Fri Oct 02 04:25:14 +0000 2015,0,0,@ always did
12,648941038749511680,Tue Sep 29 19:22:55 +0000 2015,3,0,RT @scrambledMEGGys: i miss my people
13,647382899386384384,Fri Sep 25 12:11:25 +0000 2015,0,1,"@shawnadooley sorry, sweetheart"
14,647382561061269504,Fri Sep 25 12:10:05 +0000 2015,98,0,RT @975Mornings: RT this &amp; follow @TropicanaAC before 9AM for your chance to win $50 to FIN restaurant &amp; an overnight stay @ Trop! http://t…
15,647048777250021376,Thu Sep 24 14:03:44 +0000 2015,0,1,@ughmadison @shawnadooley Not to me!!!!
16,643618762248310784,Tue Sep 15 02:54:05 +0000 2015,0,0,"@Madcow2119 yeah, but wait til Kam joins him!"
17,641291789375275008,Tue Sep 08 16:47:31 +0000 2015,1,2,@scrambledMEGGys your people are missing you too
18,641291662879272960,Tue Sep 08 16:47:01 +0000 2015,2,0,RT @scrambledMEGGys: 😫😫😫 missing my people http://t.co/fbgVnIkxjz
19,641291172435107841,Tue Sep 08 16:45:04 +0000 2015,1081,0,RT @Deadspin: Bombshell ESPN report: The Patriots were huge cheaters and Roger Goodell covered it up. http://t.co/yTWzZITQqm
20,640258223514210304,Sat Sep 05 20:20:30 +0000 2015,0,0,@Madcow2119 the punters having a good game.
21,640250401225375744,Sat Sep 05 19:49:25 +0000 2015,1,0,RT @Madcow2119: #TempleMade lets go!
22,640250376059531265,Sat Sep 05 19:49:19 +0000 2015,0,0,@Madcow2119 Let's go!
23,638379090731532288,Mon Aug 31 15:53:30 +0000 2015,0,1,@scrambledMEGGys we told you to be safe!!??!!
24,637625237799088128,Sat Aug 29 13:57:57 +0000 2015,1,2,"@scrambledMEGGys You,.......and everybody else .  Good luck.  M.G.C."
25,637625028763348992,Sat Aug 29 13:57:08 +0000 2015,3,0,RT @scrambledMEGGys: my neighbors are my favorite people in the world
26,634370033376993280,Thu Aug 20 14:22:56 +0000 2015,3826,0,RT @Phillies: #ThankYouChase http://t.co/v4wY1u1i6x
27,632990223975231489,Sun Aug 16 19:00:04 +0000 2015,0,0,@Madcow2119 CLEARLY
28,631261789704048640,Wed Aug 12 00:31:53 +0000 2015,2278,0,RT @WeAre90sKids: One year ago today we lost a man who inspired us all. Robin Williams will be missed forever. http://t.co/Uf5obJs3x8
29,630846180692525057,Mon Aug 10 21:00:24 +0000 2015,0,0,"@Madcow2119 oh, great.  I thought he was gone for good."
30,630831396077064192,Mon Aug 10 20:01:39 +0000 2015,0,0,@NALC4973 @Madcow2119 what the hell is going on there?
31,629782838716551168,Fri Aug 07 22:35:04 +0000 2015,0,0,Ingenious.   Have people pay $100 to stand in line for over an hour for a 2 minute ride. http://t.co/sVPHosFhHa
32,627974511053406208,Sun Aug 02 22:49:25 +0000 2015,0,1,Disney loses its magic when the bus breaks down. http://t.co/le4pLVPnM2
33,627915681397374976,Sun Aug 02 18:55:39 +0000 2015,0,0,Trying to find my Magical place in a very wet Animal Kingdom
34,623504070511357952,Tue Jul 21 14:45:29 +0000 2015,0,0,"@Madcow2119 yeah, not a big fan of virginia myself."
35,620986659136512001,Tue Jul 14 16:02:11 +0000 2015,0,0,This rain kinda sucks
36,620773024585908224,Tue Jul 14 01:53:17 +0000 2015,0,0,"@SpikeEskin speaking of saving, or not saving dogs, please let Josh Innis walk.  Please."
37,620067281947729920,Sun Jul 12 03:08:54 +0000 2015,1,3,Well that was fun!  Love me some Chaos!
38,619662324408975360,Sat Jul 11 00:19:45 +0000 2015,2,0,"Two more little angel eyes watching over us.  RIP , little man."
39,619648012541919232,Fri Jul 10 23:22:53 +0000 2015,0,1,@shawnadooley I did!
40,618120564889272320,Mon Jul 06 18:13:21 +0000 2015,36198,0,"RT @alexmorgan13: Today we are World Cup champions, and forever we are World Cup champions!"
41,618120398815817728,Mon Jul 06 18:12:41 +0000 2015,8552,0,"RT @beckysauerbrunn: Ummm yeah, so that happened! http://t.co/9PRTijKgio"
42,618120258470019072,Mon Jul 06 18:12:08 +0000 2015,11330,0,RT @CarliLloyd: I think this beats the famous Oscar celebrity selfie! #USA #OneMore #Happy4thJuly #WorldCup2015 http://t.co/s5bTfQrcKY
