,id_str,created_at,retweet_count,favorite_count,text
0,669397703370100736,Wed Nov 25 06:10:23 +0000 2015,54,66,Remember this when it's a little tough out there - @MikeTyson https://t.co/jIXB6cRaBV
1,669378743383621632,Wed Nov 25 04:55:03 +0000 2015,21,28,"Apple Has Acquired Faceshift, Maker Of Motion Capture Tech Used In Star Wars https://t.co/vWsL5gUpvg"
2,669324143158886401,Wed Nov 25 01:18:05 +0000 2015,34,89,What holds you back from pursuing your dreams? #startup
3,669282393090490369,Tue Nov 24 22:32:11 +0000 2015,17,20,Which do you prefer? #computerproblems
4,669205399514443776,Tue Nov 24 17:26:15 +0000 2015,111,100,What to pitch social media influencers? Here are a few great tips  #socialinfluence https://t.co/kAGSkOf3Ga by @Cision @BarrettAll
5,669197300355371008,Tue Nov 24 16:54:04 +0000 2015,15,34,18 Wonderful Gifts For Your Wonderful Mom https://t.co/by1YSAlUeo
6,669193966181486592,Tue Nov 24 16:40:49 +0000 2015,21,50,Here are 8 Incredible Ways to Improve Sleep at Night = Better Dreams https://t.co/qOAKwjXysY via @Entrepreneur
7,669175044661055491,Tue Nov 24 15:25:37 +0000 2015,61,226,Good morning! https://t.co/Qp3TvSz7ru
8,669033174584832001,Tue Nov 24 06:01:53 +0000 2015,164,198,"""When the wind of change blows, some build walls while others build windmills."" - Chinese Proverb https://t.co/IcRu5M8kq9"
9,669015723482550272,Tue Nov 24 04:52:32 +0000 2015,15,44,The Star Wars Virtual Reality Experience Drops On December 2nd https://t.co/MTGja3a7qr
10,668990600306257921,Tue Nov 24 03:12:43 +0000 2015,9,38,"How much is Black Friday costing you to take care of your kids? For my friends, it's $350! You? https://t.co/s50rdIwyGF"
11,668930919193964545,Mon Nov 23 23:15:33 +0000 2015,157,236,"""Motivation is what gets you started. Habit is what keeps you going."" - @OfficialJimRohn https://t.co/EHujEs5bXT"
12,668884975194759168,Mon Nov 23 20:13:00 +0000 2015,28,54,"11 ideas from billionaire entrepreneurs that are so crazy that I think they'll work
https://t.co/r2htSMDflF @inc https://t.co/UEOSoqpxKy"
13,668858629580165120,Mon Nov 23 18:28:18 +0000 2015,17,36,"Here are 10 ways to protect yourself from #blackaht #seo I've seen a lot of this recently. Here are tips to help!
https://t.co/xxWjK3TH6e"
14,668840931932540931,Mon Nov 23 17:17:59 +0000 2015,188,271,"""Never tell me the sky's the limit when there are footprints on the moon."" - Unknown https://t.co/9SSSVF9E0J"
15,668834284690477056,Mon Nov 23 16:51:34 +0000 2015,14,37,Google Launches Android Studio 2.0 With Improved Android Emulator And New Instant Run Feature https://t.co/95igDXfWVC
16,668652960935620608,Mon Nov 23 04:51:03 +0000 2015,13,46,How Finance Fits Into Your Startup https://t.co/NW7vDy1CAL
17,668607210012807168,Mon Nov 23 01:49:15 +0000 2015,69,97,"Wanna be successful? Here is the hard truth about success by @MikeBloomberg 
https://t.co/oBI5qU7Q0d #startup #success"
18,668546712819011584,Sun Nov 22 21:48:51 +0000 2015,101,212,I'm a winner! Remember that and say it often as it will help you make it! #success #startup
19,668471849542545408,Sun Nov 22 16:51:23 +0000 2015,19,29,The Real Reason On-Demand Startups Are Reclassifying Workers https://t.co/B9RYwKiock
20,668454822559903744,Sun Nov 22 15:43:43 +0000 2015,44,98,Lazy Sunday? Here are a few #entrepreneurial movies to inspire! https://t.co/Xz0N7zoo8J
21,668290067555745792,Sun Nov 22 04:49:02 +0000 2015,22,43,The Disruption Of Millennial Investing https://t.co/ky4vn4V7QE
22,668227006249635841,Sun Nov 22 00:38:28 +0000 2015,136,251,Make today count! You'll never get it back.
23,668128486138077184,Sat Nov 21 18:06:58 +0000 2015,108,234,"Don't worry, I've got a way to keep your chickens warn when it gets cold at night! https://t.co/CIR232AujP #lol https://t.co/CbxF6G9xPk"
