,id_str,created_at,retweet_count,favorite_count,text
0,667435265808539649,Thu Nov 19 20:12:22 +0000 2015,1,0,RT @crystallyn: 4 Predictions for Social Media in 2016 https://t.co/8TEhUe3byw
1,666976899017678849,Wed Nov 18 13:50:59 +0000 2015,0,0,#HappyBirthdayMickeyMouse https://t.co/b1d5HZTiLE
2,666325313484406784,Mon Nov 16 18:41:49 +0000 2015,9,0,"RT @Harvard_Law: Science Center and Sever, Emerson &amp; Thayer Halls are being searched. Process will likely take several hours. https://t.co/…"
3,664186778086154241,Tue Nov 10 21:04:02 +0000 2015,7,0,"RT @thumbtack: If you've got a project, we've likely got a pro to help. Here's 10 things you didn't know you could do on Thumbtack: https:/…"
4,663846931517579269,Mon Nov 09 22:33:36 +0000 2015,0,0,"Happy Go To An Art Museum Day! Get out and explore some wonderful close-by museums: @ICAinBOSTON, @mfaboston, @CharlesRiverMus."
5,660119214456459264,Fri Oct 30 15:40:59 +0000 2015,0,1,Did this blow anyone else's mind? #CandyCornDay #ItMakesACob #StillTastesBlah https://t.co/6bwXkAA7ap
6,659838639829090304,Thu Oct 29 21:06:05 +0000 2015,0,0,@celtics great win to start the season. Here's to 2-0 #bleedgreen
7,656189969434808320,Mon Oct 19 19:27:34 +0000 2015,0,0,Winedown Wednesday is coming!! Make sure to wear pink to help us #PaintOurTownPink #Bozzuto https://t.co/FamNs54MjN
8,654663473217929216,Thu Oct 15 14:21:49 +0000 2015,0,0,You might be able to enjoy some of these if you attend our Thanks for 'Picking Us' event tomorrow http://t.co/l1GMuU8l0k
9,649291878857207808,Wed Sep 30 18:37:01 +0000 2015,0,0,"Meet Roxy, first pup in the water and last one out at the Pooch Paddle! http://t.co/3cwwL4IQxf"
10,649256146730029056,Wed Sep 30 16:15:02 +0000 2015,0,1,Waltham's Stonehurst provides quintessential #fall foliage views. Take the family on a tour! http://t.co/NvuTJUUuez http://t.co/DErAs7870u
11,649184424462958592,Wed Sep 30 11:30:02 +0000 2015,0,0,"""You make your own choices."" #Quotes #QOTD #Fitness #Positive #Motivate http://t.co/Pa5DaIB5h9"
12,648929487493566464,Tue Sep 29 18:37:01 +0000 2015,0,0,Our grillmaster hard at work at our Tenant Cookout! #BBQ #Fun #Community http://t.co/XfS6BtMUCL
13,648893752166060032,Tue Sep 29 16:15:01 +0000 2015,0,0,Craving some #Shakespeare this Fall? Head over to Abbott #Theatre to get your fix! http://t.co/NvuTJUUuez http://t.co/J0sKnyzxfv
14,648822040565190656,Tue Sep 29 11:30:03 +0000 2015,0,0,"""Just do it, then do it again."" @Nike #Work #Fitness #Motivate #Quotes http://t.co/O1mSN5pTEF"
15,648597046446809088,Mon Sep 28 20:36:00 +0000 2015,0,0,We know how to pamper our pups! Treats and fun for all at our Pooch Paddle! #Dogs #Pets http://t.co/vHtOYFImzM
16,648531364812189697,Mon Sep 28 16:15:01 +0000 2015,1,0,"Filled with WW1 and WW2 artifacts, The Waltham #Museum is a must see this #Fall! http://t.co/NvuTJUUuez #History http://t.co/sQ7Mvgr9l8"
17,648459649335717888,Mon Sep 28 11:30:02 +0000 2015,0,0,"""When your legs can't run anymore, run with your heart."" #Quotes #QOTD #Work #Fitness http://t.co/LHY5eCfamR"
18,648168976925589505,Sun Sep 27 16:15:01 +0000 2015,0,2,Enjoy the changing of the #seasons w/ a stroll at Stonehurst; perfect for #foliage #photography! http://t.co/NvuTJUUuez
19,648113612200894465,Sun Sep 27 12:35:01 +0000 2015,0,1,Our tenant cookout was a huge hit! We're glad everyone got to mingle! #Community #Waltham http://t.co/ehUVF22j0g
20,647806594164482049,Sat Sep 26 16:15:02 +0000 2015,0,0,Come support your #local farmers at Waltham's #Farm Day Celebration today! Get the details: http://t.co/3B2vCKmD7j http://t.co/lmbolaGgjK
21,647742459242414080,Sat Sep 26 12:00:11 +0000 2015,0,0,Join neighbors and friends for Waltham's Fall Festival featuring great food and fun! http://t.co/NvuTJUUuez http://t.co/EhyzEluZwu
22,647515978541064192,Fri Sep 25 21:00:14 +0000 2015,0,0,"Don't miss Waltham's Fall Festival w/ food, music, crafts &amp; games Sept 26th! http://t.co/NvuTJUUuez http://t.co/8bE37Icwzi"
23,647479182646120448,Fri Sep 25 18:34:01 +0000 2015,0,0,No complaints from our four legged friends on our treat bar at the Pooch Paddle! #PetFriendly http://t.co/La84lllA7T
24,647444200913375232,Fri Sep 25 16:15:01 +0000 2015,0,0,Craving some #Shakespeare this Fall? Head over to Abbott #Theatre to get your fix! http://t.co/NvuTJUUuez http://t.co/qWc0V0uHs6
25,647372481242624000,Fri Sep 25 11:30:01 +0000 2015,0,1,"""#Fitness #goals are fitness dreams with #deadlines."" #Work #Quote #QOTD http://t.co/CsSin5kCws"
26,647157312159789056,Thu Sep 24 21:15:01 +0000 2015,0,0,.@GOREPLACE is kicking off their Fourth #Friday #Farm Feast tomorrow! Get you #tickets today! http://t.co/8KgHt68p9g http://t.co/SrEfJYGYpq
27,647131390304104448,Thu Sep 24 19:32:01 +0000 2015,0,0,Fabulous spread for our tenant cookout! Hope everyone enjoyed themselves! http://t.co/ZcK976HSla
28,647081821251899394,Thu Sep 24 16:15:03 +0000 2015,0,0,Don't miss all the tastes #Fall has to offer this #weekend at the Waltham #FarmersMarket: http://t.co/ZAazowGQOv http://t.co/ypX70vtGFD
29,647010103711797248,Thu Sep 24 11:30:04 +0000 2015,0,0,"""Clear your mind of can't."" #QOTD #Quotes #Fitness #WorkOut #Work http://t.co/m28wRCJf15"
30,646798709380878336,Wed Sep 23 21:30:03 +0000 2015,0,1,#Summer may be over but you can still have fun. We've got a list of #Fall musts: http://t.co/NvuTJUUuez http://t.co/VJ3LgVImlr
31,646719431473651712,Wed Sep 23 16:15:02 +0000 2015,0,0,Fall is here &amp; that means its time to go #ApplePicking! Check out these great places to try: http://t.co/5v6PGkdabN http://t.co/OpQBw0WoR3
32,646647719834947585,Wed Sep 23 11:30:05 +0000 2015,0,0,"""The body achieves what the mind believes."" #QOTD #Work #Fitness #Inspiration #Motivate http://t.co/bq6pOKQGQO"
33,646436315555192832,Tue Sep 22 21:30:02 +0000 2015,0,0,Looking for a midweek break from the city? The beautiful views by the Charles River are ideal! http://t.co/ZAazowGQOv http://t.co/PKl6eoMXjW
34,646357058124562432,Tue Sep 22 16:15:06 +0000 2015,0,1,"Don't miss Waltham's Fall Festival w/ food, music, crafts &amp; games Sept 26th! http://t.co/NvuTJUUuez http://t.co/FNSVcVXIEB"
35,646285316618260480,Tue Sep 22 11:30:01 +0000 2015,0,0,"""Willpower knows no obstacles. Find your greatness."" #QOTD #Quotes #Fitness http://t.co/oMn0p44kh8"
36,646070148680445952,Mon Sep 21 21:15:01 +0000 2015,0,1,"Using #local #Italian products &amp; fine #wines, Il Capriccio prides itself on quality #food. http://t.co/SsfAyHXSZB http://t.co/I7pR14aw7Q"
37,645997266046578688,Mon Sep 21 16:25:24 +0000 2015,0,0,Waltham's Stonehurst provides quintessential #fall #foliage views. Take the family for a tour! http://t.co/NvuTJUUuez http://t.co/vZbntHU05d
38,645922926907146240,Mon Sep 21 11:30:01 +0000 2015,0,0,"""Don't let fear paralyze you, let it #motivate you."" #QOTD #Quotes #Inspiration #Fitness http://t.co/KPAn0veSsW"
39,645696433841049601,Sun Sep 20 20:30:00 +0000 2015,1,2,La Campania serves up some of the best #Italian #food and #wines in the area! Try it tonight! http://t.co/SsfAyHXSZB http://t.co/OUh3T14j5C
40,645632260058681344,Sun Sep 20 16:15:00 +0000 2015,1,1,"Filled with WW1 and WW2 artifacts, The Waltham #Museum is a must see this #Fall! http://t.co/NvuTJUUuez #History http://t.co/B22NaNWSmS"
41,645568132828958723,Sun Sep 20 12:00:11 +0000 2015,0,0,Looking for a new furry friend? Head over to @lasthopek9's monthly #adoption event: http://t.co/U2MYUM1idC #Puppy http://t.co/BbDfHAyxQ6
42,645371798092017664,Sat Sep 19 23:00:01 +0000 2015,0,1,Its #foodie #weekend in Boston! Join the 6th annual Boston Local Food #Festival tomorrow! http://t.co/kBfn8luCF8 http://t.co/e0JXR7qxEZ
43,645269875561136129,Sat Sep 19 16:15:01 +0000 2015,0,0,Enjoy the changing of the #seasons w/ a stroll at Stonehurst; perfect for #foliage #photography! http://t.co/NvuTJUUuez
44,645205718857986050,Sat Sep 19 12:00:05 +0000 2015,0,0,Welcome #Fall at the #Autumn Fine Arts and Crafts #Festival! Get the details @RoundtownEvents: http://t.co/xaK098oopW http://t.co/tbTQr89EhW
45,644975443766984704,Fri Sep 18 20:45:03 +0000 2015,0,1,Phantom Gourmet #Food #Festival hits #Boston tomorrow! Don't miss a minute of these samplings! http://t.co/AuOUMFuqGN http://t.co/OXxsniDbvZ
46,644907485623549952,Fri Sep 18 16:15:01 +0000 2015,0,0,Looking for plans this #weekend? Be sure to hit #Brew Fest tomorrow! Deets @RoundtownEvents: http://t.co/2ywtOOhnNh http://t.co/1lWYWWCKOK
47,644835777969393664,Fri Sep 18 11:30:04 +0000 2015,0,0,"""Suffer the pain of discipline or suffer the pain of regret."" #QOTD #Quotes #Inspiration #Work #Fitness http://t.co/YMn8SGPuXX"
48,644620599474520064,Thu Sep 17 21:15:02 +0000 2015,1,1,Calling all #food lovers &amp; wine enthusiasts! Don't miss tonight's @wgbh Food &amp; #Wine Festival! http://t.co/1KhoiZkpa2 http://t.co/lATQrkYE7g
49,644545103411867648,Thu Sep 17 16:15:02 +0000 2015,0,0,Join the Waltham #trail runners for Thursday Night #Run for Thirsty Runners! More info: http://t.co/xdNVy1j5JP http://t.co/c0ATXtkKCX
50,644473376946262017,Thu Sep 17 11:30:01 +0000 2015,0,0,"""Limits exist only in the mind."" #QOTD #Quotes #Fitness #Inspiration #Goals http://t.co/6ZybvenCYu"
51,644261983571709956,Wed Sep 16 21:30:01 +0000 2015,0,0,Willing to try something outside of the box? Tree Top Thai Cuisine is the #restaurant for you! http://t.co/SsfAyHXSZB http://t.co/KoiKx0WZPK
52,644182717844729856,Wed Sep 16 16:15:02 +0000 2015,2,0,The Moody Street String #Band returns to serenade @GOREPLACE tonight! Details: http://t.co/WWyAOWfNAZ #LiveMusic http://t.co/f6Cd3TvmSp
53,644111012795297793,Wed Sep 16 11:30:07 +0000 2015,0,0,"""If your dreams don't scare you, then they aren't big enough."" #Quotes #Goals #Dream #Fitness http://t.co/Cxh26mlteG"
54,643895820639559680,Tue Sep 15 21:15:01 +0000 2015,0,0,.@PaintNite is the perfect night out! Don't miss their latest stop at The Cottage: http://t.co/KfQdCOktH1 #Art #Wine http://t.co/7xQqqtCjud
55,643820329060556800,Tue Sep 15 16:15:02 +0000 2015,0,0,"#Fall is in the air which means #festival season, sweater weather, and beautiful scenery! http://t.co/NvuTJUUuez http://t.co/lwXytdcpd7"
56,643790125944582144,Tue Sep 15 14:15:01 +0000 2015,1,1,Who ya gonna call? Rumor has it that #Ghostbusters is filming in #Waltham today! You never know who you'll run into! http://t.co/axIVYmZ3Co
57,643748603387772928,Tue Sep 15 11:30:01 +0000 2015,0,0,"""If you're tired of starting over, then stop giving up."" #Fitness #Goals #Persevere #Quotes http://t.co/GHGBGLnkzB"
58,643533432589578240,Mon Sep 14 21:15:01 +0000 2015,0,0,"Don't let #summer slip away so easily, you can still enjoy these great summertime #activities! http://t.co/ZAazowpfWX http://t.co/SvqvpMfvqs"
59,643457937134874624,Mon Sep 14 16:15:01 +0000 2015,0,0,We've got a different #restaurant for every day of your work week and they are all #delicious! http://t.co/SsfAyHXSZB http://t.co/lnbDP9YYkq
60,643386223835267072,Mon Sep 14 11:30:03 +0000 2015,0,2,"""Do something today that your tomorrow self will thank you for."" #Quotes #Inspiration #Goals #Motivation http://t.co/Dk5Jg6gppd"
61,643197491253415937,Sun Sep 13 23:00:06 +0000 2015,0,1,Celebrate the end of #summer with David Greely as he kicks of his New England #violin tour! http://t.co/eYjwuQMqvn http://t.co/rikZVxbxEP
62,643046510561615872,Sun Sep 13 13:00:10 +0000 2015,0,0,Relax tonight w/ you favorite #wine @IlCapriccioMA feat. a changing menu of #Italian delights! http://t.co/SsfAyHXSZB http://t.co/0rsB2yg99X
63,643038929487171584,Sun Sep 13 12:30:02 +0000 2015,0,0,"""If the plan doesn't work, change the plan, but never the #goal."" #Fitness #Quotes #Life http://t.co/P4VsxAqTr2"
64,642835140989726724,Sat Sep 12 23:00:15 +0000 2015,0,0,"Enjoy a night of smooth #Jazz tomorrow @artloungeArl with #CraftBeer, #wine, and snacks! http://t.co/Gr8Yd9vIhA http://t.co/cfSELcYXTj"
65,642733159340072960,Sat Sep 12 16:15:01 +0000 2015,0,0,.@RoseArtMuseum unveils their Fall 2015 #exhibit today feat. beautiful #art &amp; snacks. Deets: http://t.co/KBdIkwVUhi http://t.co/S7VzIfttPJ
66,642669005153566720,Sat Sep 12 12:00:05 +0000 2015,0,0,"""#Discipline is the bridge between #goals and #accomplishments."" #Quotes #Fitness http://t.co/oW6Bm50PSr"
67,642446284566188036,Fri Sep 11 21:15:04 +0000 2015,0,0,"Enjoy a free, fun filled Waltham Day celebration w/ great food &amp; entertainment tomorrow! More: http://t.co/EcW23HQMVD http://t.co/P48oVoMpzH"
68,642374582301691905,Fri Sep 11 16:30:09 +0000 2015,1,0,"09-11-2001 ""Some gave a lot, others gave it all..."" #NeverForget http://t.co/v7pmWhWf2c"
69,642370773705846784,Fri Sep 11 16:15:01 +0000 2015,2,2,Looking for a #fitness challenge? Check out The Prospect Bandit Run! Details @RoundtownEvents: http://t.co/Wdcll8X9C4 http://t.co/EsEYZ0JeWb
70,642299055310110720,Fri Sep 11 11:30:02 +0000 2015,0,0,"""Be stronger than your strongest excuse."" #QOTD #Quotes #Inspiration #NoExcuses #Fitness #Work http://t.co/2UU1101nxD"
71,642083888920039424,Thu Sep 10 21:15:03 +0000 2015,0,1,Acapellafest 2015 is tomorrow! Don't miss these dueling #acapella teams. Tix @RoundtownEvents: http://t.co/xTBs9ZW1pw http://t.co/7cgLyNhVt0
72,642008392362409985,Thu Sep 10 16:15:03 +0000 2015,0,0,.@garciabroganswa kicks off Thursdays w/ great drink specials &amp; music! Deets @RoundtownEvents: http://t.co/kMweprls7e http://t.co/OYyYemMKJz
73,641936666412716034,Thu Sep 10 11:30:02 +0000 2015,0,0,"""If you keep going you, won't regret it. If you give up, you will."" #QOTD #Quotes #Fitness #Work http://t.co/Y0XDCWwugh"
74,641721494280646657,Wed Sep 09 21:15:01 +0000 2015,0,0,"Enjoy the change of #seasons with this 11 week #yoga class, perfect for #beginners or experts: http://t.co/11din0nMUb http://t.co/ZT1AM10pJD"
75,641645998041755648,Wed Sep 09 16:15:01 +0000 2015,0,1,Don't miss #FoodTruck Wednesday today at Arsenal Park in Watertown! Details @RoundtownEvents: http://t.co/RYPSgK6Bkk http://t.co/HFarYz7OyM
76,641574274872930304,Wed Sep 09 11:30:01 +0000 2015,0,0,"""The body achieves what the mind believes."" #QOTD #Quotes #Work #Success #Inspire http://t.co/KeFw17WkDM"
