,id_str,created_at,retweet_count,favorite_count,text
0,609419464711405568,Fri Jun 12 17:58:17 +0000 2015,1,1,@SenseiElijah I thought you were talking about literature!!
1,609202463481049088,Fri Jun 12 03:36:00 +0000 2015,0,1,"I would say ""kids"" instead of ""schools"" because the school only matters if it is of use to them, giving them access. https://t.co/GsqpjlB3Ce"
2,609201707617091584,Fri Jun 12 03:33:00 +0000 2015,29,0,"RT @andendall: He's backkkkk - with all of his patented verbal diarrhea
http://t.co/bDRXzfbwya http://t.co/nEWs4iPbp5"
3,609064986317488130,Thu Jun 11 18:29:43 +0000 2015,0,0,"I'm a November baby with ADD, depression and chronic viral infections. Guess I've got bronchitis to look forward to. https://t.co/hg1lwwkMP8"
4,609063623399317504,Thu Jun 11 18:24:18 +0000 2015,0,0,"We have no way of knowing what our students will need to know, so teaching them to teach themselves is critical!  https://t.co/VGzA7J6OJq"
5,609063133106208768,Thu Jun 11 18:22:21 +0000 2015,39,0,"RT @MiladyDeBennet: Choose your fights.  
@JohnFugelsang  #UniteBlue http://t.co/xaExAfSkYw"
6,609063055087894528,Thu Jun 11 18:22:02 +0000 2015,12,0,"RT @TPM: 1970: 1 percent of babies had parents who were different races from each other. 
2013: 10 percent do. 
http://t.co/iRgtJL1jNW"
7,605122646569709569,Sun May 31 21:24:16 +0000 2015,0,3,"Which further deepens the shame of the survivor, adding to that feeling of being responsible for the assault.  https://t.co/EwCxLq79Eh"
8,605121840147668992,Sun May 31 21:21:03 +0000 2015,0,0,"Which means that human brains grew so big to give us that most social of skills : language, our survival advantage!  https://t.co/JYwhJP4t3Q"
9,605120897112899585,Sun May 31 21:17:19 +0000 2015,0,0,#We'reallbornqueerandtherestislabels Polymorphous perversity means openness to pleasure in all forms without attaching social meaning.
10,605119087748902913,Sun May 31 21:10:07 +0000 2015,0,1,"Since the struggle of my life has been finding and appreciating my own self, is it any wonder that Queer people have inspired me?"
11,605113410338983936,Sun May 31 20:47:34 +0000 2015,0,0,@RuPaul You demonstrate how a self-actualized person behaves and understands the world. Each season displays how you help another's growth.
12,605112121089622017,Sun May 31 20:42:26 +0000 2015,0,0,"@RuPaul I worship at the Shrine of RuPaul and refer to your

I've internalized so much that you say in my quest for wholeness and truth. TY"
13,605110148298727424,Sun May 31 20:34:36 +0000 2015,0,0,@TheGlamazonPDM Me gusta su nombre.
14,603808693889585152,Thu May 28 06:23:05 +0000 2015,715,0,RT @Bipartisanism: Here in #Seattle we were told that raising the minimum wage would destroy business. Well...it's been the opposite. http:…
15,603808630857535488,Thu May 28 06:22:50 +0000 2015,410,0,RT @TheAcademy: Great filmmakers reveal the extraordinary art in ordinary life.
16,603808560187768832,Thu May 28 06:22:33 +0000 2015,31,0,RT @DanielleCasting: If we don't support each other there is No harmony in our flight  to reach greatness. #payitforward #enforcehealthyene…
17,603807816592138240,Thu May 28 06:19:36 +0000 2015,0,0,@Kinda_Squatchy Like the knock-knock joke about the banana.
18,603765465509330944,Thu May 28 03:31:19 +0000 2015,38,0,RT @GeorgeTakei: So is grammar.  http://t.co/wTqzdvofWo
19,603765096523800577,Thu May 28 03:29:51 +0000 2015,0,0,@chxamaxhc Sleep well and have happy dreams.
20,603761267145183232,Thu May 28 03:14:38 +0000 2015,13,0,"RT @RichSimmondsZA: You have got to BE IT TO SEE IT ... NO MORE EXCUSES - @SteveMaraboli

http://t.co/peG3aHMW1s http://t.co/34BvuGP8km"
21,603760731046060032,Thu May 28 03:12:30 +0000 2015,0,0,@chxamaxhc I'd love to know what you think. I've seen a lot of positive change in my 55 years and learned to notice and appreciate the good.
22,603759197268742145,Thu May 28 03:06:24 +0000 2015,32,0,"RT @andendall: Hello, hello
My, my, my, what have we here?
What a surprise
What a surprise
http://t.co/kwCtWcInpO http://t.co/lL2H3v38Af"
23,603759068763705344,Thu May 28 03:05:53 +0000 2015,0,1,"Awww, how adorable!  https://t.co/0axzStIOFm"
24,603758919467409408,Thu May 28 03:05:18 +0000 2015,144,0,"RT @SwedishCanary: Another driver who thought he could handle just, ""one more for the road""... http://t.co/bm0xQskM4v"
25,603758585403674626,Thu May 28 03:03:58 +0000 2015,0,0,@chxamaxhc That's ok. I'm just concerned that the idea that things are getting worse leads people to feel hopeless when it isn't even true.
26,603757386679980032,Thu May 28 02:59:12 +0000 2015,1,1,"@hiphughes @DMace8 No, what we need is a majority of us to feel obligated to ALL kids to provide a good quality education. To want it enough"
