,id_str,created_at,retweet_count,favorite_count,text
0,523418459552509953,Sat Oct 18 10:21:00 +0000 2014,0,0,فآق عن وصف ﺂلمزاييني  نآدر ﺎلقى حد ﻓي_وصفہ ♡!' http://t.co/WLN31ofavP
1,504271693473263616,Tue Aug 26 14:18:35 +0000 2014,2,0,RT @F_A_Warrior: Taking the #CFAExam in December? Here are the resources that will help you pass the exam! http://t.co/ER7UZyPwvK...
2,502954911814778880,Fri Aug 22 23:06:10 +0000 2014,1,0,RT @TimePrepCFA: [FREE] Guide for the CFA exam - available here! :) #CFAStrong #2ndTweet http://t.co/wXlOvixoSq
3,500407776607096834,Fri Aug 15 22:24:45 +0000 2014,7,0,RT @UAENewsArabic: رئيس الدولة يصدر مرسوماً بتعيين المهيدب مديراً لجامعة زايد http://t.co/jOccXCWCiT
4,498960972443168768,Mon Aug 11 22:35:40 +0000 2014,2,0,RT @F_A_Warrior: CFA Training Now Available in Montreal! #CFATraining #Montreal http://t.co/Fwmi2jgs18
5,498960938410573824,Mon Aug 11 22:35:32 +0000 2014,1,0,RT @F_A_Warrior: Sharing our newest Blog. Please visit our website #CFAExam #CFALevel1 http://t.co/JcSjZCFWBN
6,498598452415053824,Sun Aug 10 22:35:09 +0000 2014,3,0,RT @TimePrepCFA: Sunday is here - time for some family time! :) #CFAStrong #1stTweet http://t.co/lntqzumIBV
7,498598273993539585,Sun Aug 10 22:34:26 +0000 2014,1,0,RT @TimePrepCFA: [*QUIZ*] Started studying for December? Give it a try with our quiz! :) #CFAStrong #4thTweet http://t.co/7gx1v8kWy1
8,498598259858747392,Sun Aug 10 22:34:23 +0000 2014,1,0,RT @TimePrepCFA: [*QUIZ*] Started studying for December? Give it a try with our quiz! :) #CFAStrong #3rdTweet http://t.co/23mFN4d3Qr
9,498598245778468864,Sun Aug 10 22:34:19 +0000 2014,1,0,RT @TimePrepCFA: [*QUIZ*] Started studying for December? Give it a try with our quiz! :) #CFAStrong #2ndTweet http://t.co/0DoJ5bgC2p
10,498160169914621952,Sat Aug 09 17:33:34 +0000 2014,2,0,RT @TimePrepCFA: [*QUIZ*] Started studying for December? Give it a try with our quiz! :) #CFAStrong #1stTweet http://t.co/Vd4kjxg8Kv
11,497487050694610944,Thu Aug 07 20:58:50 +0000 2014,2,2,"Studying For CFA exam level 1, wish me luck http://t.co/H7tBSzadfu"
12,496054911381954560,Sun Aug 03 22:08:01 +0000 2014,0,0,"استغفر اللہّ الذيَ لا إلہَ إلا هوَ
    الحيّ القيومْ وأتوبٌ إليہَ ...."
13,493447419028189187,Sun Jul 27 17:26:47 +0000 2014,106,0,RT @DXBMediaOffice: #الامارات: غداً غرة شهر شوال وأول أيام عيد الفطر المبارك. وبالمناسبة يتمنى لكم المكتب الإعلامي لحكومة دبي عيداً سعيداً.…
14,493172636034146306,Sat Jul 26 23:14:53 +0000 2014,301,0,"RT @waseem_yousef: ""وكان الله غفوراً رحيماً""
كان يدل على الماضي
كان غفورا رحيما قبل خلقنا في العالم، وقبل وجود العصاة !
فكيف بعد خلقنا !
فه…"
15,493171084489797632,Sat Jul 26 23:08:43 +0000 2014,0,0,"امنيتي 
أن يكتب في صحيفتي : عُتِقت من النار ، يارب آكتبہا لي ، و لأهلي ،و أحبابي 
 وكل من يقرأها الٱن~

            آمـيـّن يارب♡♡"
16,493169816593657857,Sat Jul 26 23:03:41 +0000 2014,0,0,"يَوُمآ ما سَنرحَل دوُنَ أمتِعه ؛
ف يااربّ إجعَل وجهَتنا [ لِلجنة ]"
