,id_str,created_at,retweet_count,favorite_count,text
0,669304893203726336,Wed Nov 25 00:01:36 +0000 2015,1,2,Ocampo on reforming the global reserve system. Read his full #UNUWIDER30 presentation here: https://t.co/Cn72tfznMc https://t.co/ZpJ8tw2lwx
1,669289832686993408,Tue Nov 24 23:01:45 +0000 2015,2,1,"Before #CoP21, read about #DUCC project which looks at climate changes impact on the economy https://t.co/QvkDtMNC5b https://t.co/rSiDs9Au7m"
2,669274782383398917,Tue Nov 24 22:01:57 +0000 2015,8,10,Amartya Sen: Austerity ultimately not a very intelligent policy. #UNUWIDER30 #AL19 https://t.co/ClYrfV6EfX
3,669259694519795713,Tue Nov 24 21:02:00 +0000 2015,2,4,Adrian Wood on #trade and #inequality. Read his full #UNUWIDER30 presentation here: https://t.co/J7EO1sKhhj https://t.co/fVfTEU4fbk
4,669252011674771460,Tue Nov 24 20:31:28 +0000 2015,5,3,#CallforPapers. Now accepting submissions on #humancapital and #growth for 2 day conference in #Helsinki. Read more: https://t.co/uSQO6poowf
5,669246809504686080,Tue Nov 24 20:10:48 +0000 2015,3,2,Justin Lin on #industrialization in #Africa. Read his full #UNUWIDER30 presentation here: https://t.co/m9wUUXOV1Z
6,669246656848732160,Tue Nov 24 20:10:11 +0000 2015,4,0,"RT @smriti106: Human Capital &amp; Growth conference on 6-7 June 2016 in Helsinki. App deadline: Jan 18,2016!  https://t.co/zf0OVUe2vJ"
7,669231725042618368,Tue Nov 24 19:10:51 +0000 2015,5,6,Global #inequality visualized. From recent presentation by @isabel__ortiz. https://t.co/xuQsd6MYnz @ilo https://t.co/JTLkHUyo9L
8,669216610767478785,Tue Nov 24 18:10:48 +0000 2015,3,1,.@JosephEStiglitz on the state and development. Read his full #UNUWIDER30 presentation here: https://t.co/dddoadFxIZ https://t.co/WWMSMpGFAu
9,669201512262991872,Tue Nov 24 17:10:48 +0000 2015,1,1,Watch #UNUWIDER30 session on #employment and #poverty in #LatinAmerica. https://t.co/HBocUKceVu
10,669198725705768960,Tue Nov 24 16:59:43 +0000 2015,6,0,RT @FinnsAngle: #Poverty has been a constant theme in @UNUWIDER’s work https://t.co/lo9xpTViA5 More https://t.co/IbNKf4o4EG #DevEcon https:…
11,669198652611682306,Tue Nov 24 16:59:26 +0000 2015,6,0,RT @REDI3x3: How do intra-household inequalities affect the well-being of children and what does it mean for policy? https://t.co/OHlXE2c4u…
12,669198633871532033,Tue Nov 24 16:59:22 +0000 2015,1,0,"RT @PhilEconomist: ""@UNUWIDER: Joseph Stiglitz on the Sustainable Development Goals #globalgoals https://t.co/Xibp0MpTjR via @YouTube #UNUW…"
