,id_str,created_at,retweet_count,favorite_count,text
0,665509083001262080,Sat Nov 14 12:38:24 +0000 2015,11,0,"RT @VICEUK: While sympathy pours in on social media, some celebrate #ParisAttacks  https://t.co/5BeQ9eAzUb https://t.co/XrhWRmK4IU"
1,665508338852065280,Sat Nov 14 12:35:27 +0000 2015,46486,0,"RT @winbutlers: my Muslim friend: ""ISIS are to Islam what the KKK is to Christianity."" remember that before you generalise a whole religion"
2,665507499018031104,Sat Nov 14 12:32:06 +0000 2015,35,0,"RT @chrismessina: We live in a special time. I really appreciate Facebook's ""Marked as Safe"" program. #Paris #FuckTerrorism https://t.co/lo…"
3,665326404595224576,Sat Nov 14 00:32:30 +0000 2015,3,2,Quelle dommage!..rester fort mes amis!! https://t.co/Uu4Rbf1BAD
4,664817958083018752,Thu Nov 12 14:52:07 +0000 2015,0,1,Jealous! :) ... the  @EYE_film is my favorite #Amsterdam location and the #AdobeSymp is still going strong! https://t.co/0fRnho5YpJ
5,662261161765806080,Thu Nov 05 13:32:19 +0000 2015,0,0,Feeding the #trolls will only make you stronger and be ready to receive ..what you give https://t.co/ttZbAeMKHy https://t.co/9nf5D16lOA
6,662198080264151040,Thu Nov 05 09:21:40 +0000 2015,1,1,How the Science of #Light will affect the future of #Architecture https://t.co/8XCqwiL3xC #lighting #LED https://t.co/BRmndYbXKc
7,659678934313926656,Thu Oct 29 10:31:28 +0000 2015,0,2,@makerbase asks creators to list the people who inspired their work #redefining #influencers https://t.co/zlur4RDsnv https://t.co/6lvGfzxin3
8,659674772742254592,Thu Oct 29 10:14:56 +0000 2015,0,0,.@Philips Leading all the way!.. https://t.co/YaS76n7W6p
9,659650965147111424,Thu Oct 29 08:40:20 +0000 2015,0,1,"DigitasLBi @j1berger unveil new metric to measure brand #social #content: ""Contagious Index"" https://t.co/xyD567Ob3o https://t.co/mmZjqkxAEk"
10,659031568451768321,Tue Oct 27 15:39:04 +0000 2015,0,0,@007 'Spectre' lands @Snapchat first-ever branded Discover channel https://t.co/UFG2UQfi23 ..well done 007! https://t.co/NZ3Ob3G5VJ
11,659020287015559168,Tue Oct 27 14:54:15 +0000 2015,0,0,Stay focused on~.. LIFE! @Humanthemovie is a testament on why we shouldn't stop believing in each other! Do share! https://t.co/l24dCBIvP7
12,657529357276192768,Fri Oct 23 12:09:49 +0000 2015,10,0,RT @Philips: How can design drive innovation? Read @SeanCarney2’s view: https://t.co/fGc1aBBmQ3 #design90 https://t.co/5aZLrZ7deU
13,653990665802641408,Tue Oct 13 17:48:19 +0000 2015,0,2,Fire in the sky &amp; damn it's cold!!! Time to go home..NOT!! View from @Philips HQ #Amsterdam https://t.co/xBhNBbLPYO http://t.co/k9FsSAuvTl
14,653879027120349184,Tue Oct 13 10:24:43 +0000 2015,0,0,@vkotzia κλαίωωωωωω
15,653878805841494017,Tue Oct 13 10:23:50 +0000 2015,0,1,"Κλαίωωωωωωω #LOL
 https://t.co/hlorDKRbM8"
16,653481050857951232,Mon Oct 12 08:03:18 +0000 2015,0,1,This wk's top leadership stories:From seizing inspiration to interview red flags @FastCompany http://t.co/O1wtUB9zhC http://t.co/iyHzNmA9j7
17,652922901683904512,Sat Oct 10 19:05:25 +0000 2015,0,1,@thebrimat that's the spirit!!
18,652921932564856832,Sat Oct 10 19:01:34 +0000 2015,0,0,@DansReview thanks for following Dan..your account is quite a tasty one :)
19,652921549519986688,Sat Oct 10 19:00:02 +0000 2015,0,1,@StartupGrindSWE thanks for following :)
20,652921510080966665,Sat Oct 10 18:59:53 +0000 2015,0,0,@transpostartup thanks for following :)
21,652921448701538304,Sat Oct 10 18:59:38 +0000 2015,0,0,@gabevillamizar thanks for following Gabe!
22,652921334582919172,Sat Oct 10 18:59:11 +0000 2015,0,1,@whitetopceo thank you for following Bryan!
23,652921249174298624,Sat Oct 10 18:58:51 +0000 2015,0,1,@TheLogicalFox thank you for following Colin!
24,652921169616760832,Sat Oct 10 18:58:32 +0000 2015,0,0,@AskMukesh thank you for following Mukesh!
25,652921067892285441,Sat Oct 10 18:58:07 +0000 2015,0,0,@thebrimat thank you for following Matteo! ..hope your Amsterdam visit was a productive one!
26,652920751356518400,Sat Oct 10 18:56:52 +0000 2015,0,0,@Alaris_Health thank you for following!
27,652920616945909766,Sat Oct 10 18:56:20 +0000 2015,0,0,@Acluytens thank you for following Ago!
28,652920464273182720,Sat Oct 10 18:55:44 +0000 2015,0,0,@AgileAlliance thank you for following!
29,652920303136452608,Sat Oct 10 18:55:05 +0000 2015,0,1,@AndreaVenturato thanks for following Andrea!
30,652920158881730560,Sat Oct 10 18:54:31 +0000 2015,0,0,@button_frog thanks for following :)
31,652920103105904640,Sat Oct 10 18:54:17 +0000 2015,0,1,@BeTheMedia Thank you for following David!
32,652919145164632065,Sat Oct 10 18:50:29 +0000 2015,0,1,@sbengine thank you for following!
33,652919079423094784,Sat Oct 10 18:50:13 +0000 2015,0,0,@VeugenRogier Thank you for following Rogier and congrats!!
34,652918957687611392,Sat Oct 10 18:49:44 +0000 2015,0,0,@coenvdsanden thanks for following Coen!
35,652918871373017088,Sat Oct 10 18:49:24 +0000 2015,0,0,@FrancisBelime thank you for following Francis!
36,652918557370634240,Sat Oct 10 18:48:09 +0000 2015,0,1,@jennybexi thanks for following Jenny :)
37,652880647170691076,Sat Oct 10 16:17:30 +0000 2015,0,0,Death of Europe's 'Safe Harbor' Rule Could Mean Chaos for U.S.Based Global Marketers http://t.co/G7Ckp8y657 #tech http://t.co/CrZtkKzY1Z
38,652823281796562944,Sat Oct 10 12:29:33 +0000 2015,0,0,@annisaarishti @JVDDesign sweet!!!!😃
39,652584704848343040,Fri Oct 09 20:41:32 +0000 2015,0,3,Check out the swag ...@annisaarishti @micboc ..thanks @maralkalajian ..c u soon!! https://t.co/j19nzl1H3s
40,652555604368695296,Fri Oct 09 18:45:54 +0000 2015,0,0,.@ageofaudience ..coincidence?! @Digiday: Twitter decides to go the way of YouTube by introducing pre-roll video ads http://t.co/3KlTIihs7h
41,652498046023036929,Fri Oct 09 14:57:11 +0000 2015,1,0,Can Design Save Comments From The Trolls? http://t.co/4DGNHUqdKx #designwillsavetheworld #social http://t.co/XhwhMf878v
42,652465520957104129,Fri Oct 09 12:47:57 +0000 2015,4388,0,RT @NobelPrize: BREAKING NEWS The 2015 Peace #NobelPrize is awarded to the National Dialogue Quartet in Tunisia http://t.co/3O9jzwBK08
