,id_str,created_at,retweet_count,favorite_count,text
0,669326915874877440,Wed Nov 25 01:29:06 +0000 2015,0,1,The @HalcyonIncubate Is Building a Social Good #startup Mafia: https://t.co/Ipts1LZP2M — #DCtech #socialenterprise
1,669323401236910080,Wed Nov 25 01:15:08 +0000 2015,0,0,Why financial literacy matters and how to address it with tech https://t.co/SOsla1UBl6 #dctech @EverFi #GlobalFinLit https://t.co/PmhVZp0Dze
2,669316336607105024,Wed Nov 25 00:47:04 +0000 2015,0,0,"New Money - APX Labs raises $13M from @NEAVC , @generalelectric and @salesforce: https://t.co/rE54wwhaL0 — #dctech #startup"
3,669314064409952257,Wed Nov 25 00:38:02 +0000 2015,2,2,"""7 out of the 8 companies in this latest incubator group are currently headquartered in the D.C. area"": https://t.co/Ipts1LZP2M"
4,669306258579521537,Wed Nov 25 00:07:01 +0000 2015,0,0,"Want to read more about our #50onFireDC Tech Finalist, @Appian? Read up on them, and the competition, here: https://t.co/JLGvdv6t0I"
5,669302489590558720,Tue Nov 24 23:52:03 +0000 2015,1,0,6 #dctech food #startups you should try https://t.co/dYRyVO94D5 @GalleyDC @MyPowerSupply @WeCookUSA @GreeneaseApp @JAVAZEN
6,669277909442560001,Tue Nov 24 22:14:22 +0000 2015,1,1,".@EMCcorp will keep a majority stake in @virtustream, rather than joining it with @VMware https://t.co/BNp6so8wTk #DellEMC"
7,669261746373177344,Tue Nov 24 21:10:09 +0000 2015,2,6,25 innovative DC #startup founders under 25 https://t.co/WkiYgyFrfd @Pelonkey @CIEGAL @SisuGlobal @KoretskyRachel https://t.co/ws1xPfKX2v
8,669259953933123586,Tue Nov 24 21:03:01 +0000 2015,0,0,"Check out our #50onFireDC Tech Finalist bios: @brivolabs, @BrazenHQ, @Blake_Hall, @APXLabs, @Clarabridge, @DMIfeed https://t.co/JLGvdv6t0I"
9,669256317186523138,Tue Nov 24 20:48:34 +0000 2015,6,13,"6 #dctech food #startups you should try
https://t.co/dYRyVNRtLx @GalleyDC @MyPowerSupply @WeCookUSA @GreeneaseApp https://t.co/j9eNFdXYJI"
10,669254482287534080,Tue Nov 24 20:41:17 +0000 2015,2,1,Here's what @elonmusk had to say about @JeffBezos' rocket success https://t.co/2ehwmtJi1W https://t.co/bYfICSOkem
11,669233646327488512,Tue Nov 24 19:18:29 +0000 2015,0,1,New Money - @iMapData looks to be raising a round of capital north of $1M: https://t.co/W5lWcmCmo3 — #DCtech https://t.co/4I1wLerQZa
12,669232635768668161,Tue Nov 24 19:14:28 +0000 2015,0,2,New Money - @Covata raises $5M via stock sale to Fidelity International: https://t.co/W5lWcmCmo3 — #dctech $CVT $DCVC
13,669223983733059584,Tue Nov 24 18:40:05 +0000 2015,0,0,On-Demand Painting #startups Fight For Supremacy In DC: https://t.co/Bbq3Ps1OGa — #dctech #ondemand #painting
14,669223005139111937,Tue Nov 24 18:36:12 +0000 2015,1,0,"""The most successful applicants were able to articulate a clear pain point, not just ageneral problem"": https://t.co/Ipts1LIebe"
15,669221058302631936,Tue Nov 24 18:28:28 +0000 2015,3,8,The @HalcyonIncubate Is Building a Social Good #startup Mafia: https://t.co/Ipts1LIebe — #DCtech #socialenterprise https://t.co/uAi8vkvgub
16,669217786061791233,Tue Nov 24 18:15:28 +0000 2015,0,1,Shopping for #drones this holiday season? Here’s what the latest @FAANews recommendations mean for you: https://t.co/eh8OaQ8oYj
17,669215916207374336,Tue Nov 24 18:08:02 +0000 2015,1,1,".@JeffBezos’s space exploration company, Blue Origin, secretly landed a reusable rocket: https://t.co/N2smXyxWPg"
18,669213148067422208,Tue Nov 24 17:57:02 +0000 2015,0,0,"Check out our #50onFireDC Tech Finalists: Giadha Aguirre De Carcer, @easypaint, @DroneShield, @DISTIL, @DMIfeed https://t.co/JLGvdv6t0I"
19,669210010128408578,Tue Nov 24 17:44:34 +0000 2015,0,1,.@JeffBezos tweets his rocket success. And @elonmusk responds: https://t.co/KpOrcw3ziR https://t.co/bYfICSOkem
20,669192072763736064,Tue Nov 24 16:33:17 +0000 2015,5,4,Where are you going to #ShopSmall for #SmallBizSat? Here are 19 of our picks in DC: https://t.co/ShbHXY9ISb https://t.co/sHQlB2kgoN
21,669175157328482304,Tue Nov 24 15:26:04 +0000 2015,0,0,VIDEO: @JeffBezos One-Ups @elonmusk in the Reusable Rocket Race: https://t.co/N2smXyxWPg https://t.co/LAaZX59rR1
22,669169849558548480,Tue Nov 24 15:04:59 +0000 2015,2,2,.@JeffBezos One-Ups Elon Musk in the Reusable Rocket Race: https://t.co/N2smXyPydQ —  @SpaceX @blueorigin https://t.co/IR2JI1wDly
23,669166164287873024,Tue Nov 24 14:50:20 +0000 2015,0,1,We're back. Thanks for your patience during a brief spat with our hosting provider this morning.
24,669165601441447937,Tue Nov 24 14:48:06 +0000 2015,1,3,"Read up on our #50onFireDC Tech Finalists: @Sensics, @RedOwlytics, @Opower @Mandiant, @Invincea, @EndgameInc https://t.co/JLGvdv6t0I"
25,669162734727143424,Tue Nov 24 14:36:43 +0000 2015,2,2,A DC startup helped build a local store that’s one of the 100 Best in the US https://t.co/PrHDWaIp7m https://t.co/E5Zp7u1UZC
26,669161760545505280,Tue Nov 24 14:32:50 +0000 2015,0,2,And we’re back!
27,669141967239028737,Tue Nov 24 13:14:11 +0000 2015,0,1,"Houston, we’ve got a problem. Our site seems to have gone on vacation a little early, hang with us while we try to get it back up &amp; running"
28,668954983203782656,Tue Nov 24 00:51:11 +0000 2015,3,7,".@maketto1351, the 1st project of DC startup @fundrise, was named one of @GQMagazine’s 100 Best Stores in the US https://t.co/PrHDWaIp7m"
29,668952180544507904,Tue Nov 24 00:40:03 +0000 2015,0,0,On-Demand Painting #startups Fight For Supremacy In DC: https://t.co/Bbq3Ps1OGa — #dctech #ondemand #painting
30,668948177786015745,Tue Nov 24 00:24:08 +0000 2015,1,1,Rough day for @CircleBackInc: https://t.co/Ba5Uh6AqcP — #dctech #startups
31,668935577375387648,Mon Nov 23 23:34:04 +0000 2015,5,1,"A closer look at #50onFireDC Tech Finalists: @susanrtynan, Tobin Moore/Adam Vitarello of @optoroinc, @socialtables  https://t.co/JLGvdv6t0I"
32,668927426764914688,Mon Nov 23 23:01:41 +0000 2015,2,2,[Chart] This is how important mobile experiences are to major retailers https://t.co/yF43Sem6Sw https://t.co/RlHiWTDrZy
33,668914644178886656,Mon Nov 23 22:10:53 +0000 2015,3,5,.@SaltandSundry @kramerbooks @Politics_Prose &amp; @fragers are 4 of our 19 DC Small Businesses to shop on #SmallBizSat https://t.co/ShbHXY9ISb
34,668910512319631360,Mon Nov 23 21:54:28 +0000 2015,1,3,Nov. 28 is #SmallBusinessSaturday. Here are 19 D.C. businesses where you should #ShopSmall https://t.co/ShbHXY9ISb https://t.co/DG18ZVEadg
35,668902633948766210,Mon Nov 23 21:23:10 +0000 2015,2,1,BREAKING - @CircleBackInc Cuts 50% of Workforce Just 4 Months After Raising $12M: https://t.co/Ba5Uh6iPlh — #dctech #startups
36,668892108523180032,Mon Nov 23 20:41:20 +0000 2015,0,2,NYC vs. DC Startups Fight For Supremacy In DC's Painting Services Market: https://t.co/Bbq3Psjq4K — #dctech #startups #painting
37,668889456808734720,Mon Nov 23 20:30:48 +0000 2015,6,9,"50 on Fire DC: Tech Finalists Innovating in DC ft. @VisiSonics, @VideoBlocks, @urgntly, @optoroinc, @threatquotient https://t.co/JLGvduOS9a"
38,668851502899994625,Mon Nov 23 17:59:59 +0000 2015,1,7,Here are DC's most powerful women in the #tech world https://t.co/zlk1fvFFk1 #dctech #womenintech @jeancase https://t.co/1VKi8Uu0jd
39,668848482657153024,Mon Nov 23 17:47:59 +0000 2015,1,1,"""It’s more of a marriage than a capital infusion ..the relationship and personality fit is important”: https://t.co/GjfRitdHqz — @revolution"
40,668848084332486656,Mon Nov 23 17:46:24 +0000 2015,1,1,"Meet Clara Sieg, the youngest partner at D.C. venture capital firm Revolution: https://t.co/GjfRitdHqz"
