,id_str,created_at,retweet_count,favorite_count,text
0,650540098702983168,Sun Oct 04 05:17:00 +0000 2015,0,0,"@BebmayhewByron I used to watch your YouTube, I just decided to look up your name again. Halla"
1,640974488075661312,Mon Sep 07 19:46:41 +0000 2015,0,0,@BebmayhewByron Muahaha found you again XD
2,595742621433200640,Wed May 06 00:11:23 +0000 2015,0,1,@McJuggerNuggets Garfunkle_The_Cat said he would kill the DDOS'ers!
3,595742060260495362,Wed May 06 00:09:10 +0000 2015,0,0,@McJuggerNuggets Garfunkle_The_Cat wants me to tell you that he will kill me if you don't start the stream.... HELP PLEASE D:
4,594519598759837698,Sat May 02 15:11:32 +0000 2015,0,1,"@McJuggerNuggets Oh god how I wish the east coast had google fiber optic!
Haha and I can see in the title ""Psycho dad reacts to..."" Hmmm...."
5,594312722390614016,Sat May 02 01:29:29 +0000 2015,0,0,@McJuggerNuggets And im just in ny to!
6,594312559353798656,Sat May 02 01:28:50 +0000 2015,0,0,@McJuggerNuggets Im still up at 5am! NOOOOO!!!
7,594312034059198465,Sat May 02 01:26:45 +0000 2015,0,1,"@McJuggerNuggets When you have us Juggies together we can do anything!
First 5k RT's and Fav's in 1 hour... Next.. WE TAKE OVER NORTH KOREA!"
8,594311350941278208,Sat May 02 01:24:02 +0000 2015,0,0,"@McJuggerNuggets 5K AND 5K!
We did it!"
9,594308729572589568,Sat May 02 01:13:37 +0000 2015,0,0,"@McJuggerNuggets Haha at this rate, you might as well just upload it now"
10,594308334553079809,Sat May 02 01:12:03 +0000 2015,0,0,@McJuggerNuggets 700 more to go!
11,594307766883323905,Sat May 02 01:09:47 +0000 2015,0,0,@McJuggerNuggets SO COSE!
12,594299942648315904,Sat May 02 00:38:42 +0000 2015,0,0,"@McJuggerNuggets Holy santa balls, 4 minutes ago and already 1.5k and 1.8k?!"
13,594296378156777472,Sat May 02 00:24:32 +0000 2015,0,0,"@McJuggerNuggets What about that vid to your dad? 
THE SUSPENSE IS KILLING ME!!"
14,594293577208995840,Sat May 02 00:13:24 +0000 2015,0,0,@McJuggerNuggets Will there be a video? I must know! We must know!
15,594274463396552704,Fri May 01 22:57:27 +0000 2015,0,0,@McJuggerNuggets Are you inside or out?
16,594273387918315520,Fri May 01 22:53:11 +0000 2015,80,0,"RT @Corsair: 10 minutes left in our #FreeCodeFriday #GTAVPC giveaway! Follow, RT the link, &amp; good luck! https://t.co/wUHwwP2h2B http://t.co…"
17,594254767859363840,Fri May 01 21:39:12 +0000 2015,1902,0,"RT @OriginInsider: More chances to win Need for Speed Rivals in our #freecodefriday right now!

FOLLOW &amp; RT by 4:30pm PDT to enter. http://…"
18,594253790313852931,Fri May 01 21:35:18 +0000 2015,9,0,RT @ID_Xbox_Games: Have you entered our #freecodefriday drawing yet? 1 hour until we pick a winner! https://t.co/jPzAY0pLEc
19,594253583308173312,Fri May 01 21:34:29 +0000 2015,1606,0,"RT @Corsair: YES! It's #FreeCodeFriday time! Follow us and RT by 6pm ET, and you could win a @RockstarGames #GTAVPC code! http://t.co/nV2o8…"
20,594253383306969088,Fri May 01 21:33:41 +0000 2015,142,0,"RT @Corsair: One hour left in our #FreeCodeFriday giveaway. Need #GTAVPC? Follow us, RT the link to win! https://t.co/wUHwwP2h2B http://t.c…"
21,594253154482561025,Fri May 01 21:32:47 +0000 2015,2723,0,RT @Battlefield: RT for your chance to win an @Xbox One BFH controller or QPAD BF4 mousepad. #FreebieFriday http://t.co/WsBUlaf6wY
22,594251147680083968,Fri May 01 21:24:48 +0000 2015,2856,0,RT @McJuggerNuggets: Been afraid to ask: FAV if I should proceed with showing my Dad our video. RETWEET if I should forget it and enjoy Liv…
23,587463213618487297,Mon Apr 13 03:51:59 +0000 2015,0,0,"@Boogie2988 No matter what, family comes first bro :D Hope she feels better man!"
24,577589501557673984,Mon Mar 16 21:57:22 +0000 2015,0,0,"@bluebark67 Its funny. Both named Robert Stoeckel, Both have a love for computers. Maybe we are brothers or something... This is scary..."
25,564927452389335041,Mon Feb 09 23:22:55 +0000 2015,0,0,@CYBERPOWERPC The Fang Mini is no longer on the site??? o.O
26,557018386287587328,Mon Jan 19 03:35:06 +0000 2015,0,0,"@WTFLifeFacts Im gonna try this right now because my car is almost on ""E"" Ill be back in exactly 10 min with the results"
27,551633566162247681,Sun Jan 04 06:57:45 +0000 2015,0,0,Hey @SkyDoesMinecraf  I was wondering if you could update the public server to 1.8! I really miss playing bridges with my favorite Youtuber!
