,id_str,created_at,retweet_count,favorite_count,text
0,540561275269681152,Thu Dec 04 17:40:25 +0000 2014,17,23,Some fantastic inspiration for 2015 in @TripAdvisor's list of Destinations on the Rise. Here's where and when to go: http://t.co/QPizHTbMYS
1,517331691246215168,Wed Oct 01 15:14:21 +0000 2014,5,7,MT @TripAdvisor: less than 1 hour until the first #TripChat. Come talk about the world's #topmuseums. Here's how: http://t.co/eziGP5t4Sb
2,502532931081220096,Thu Aug 21 19:09:22 +0000 2014,4,10,The Traveler Photos of the Week posted on @TripAdvisor's Facebook page today are beautiful! http://t.co/SzeDZu9rhe
3,494881250830999552,Thu Jul 31 16:24:19 +0000 2014,6,12,.@TripAdvisor's ranking of the top 10 ice cream parlors in the U.S. is a bucket list for your sweet tooth: http://t.co/rEq5GVCqB3
4,489808344392429568,Thu Jul 17 16:26:24 +0000 2014,20,0,"RT @MashableHQ: A big welcome to @jkretch and @tripadvisor CMO Barbara Messing, both joining Mashable's Board of Directors. http://t.co/H4w…"
5,480056346294116352,Fri Jun 20 18:35:26 +0000 2014,6,4,"How many of @TripAdvisor's top 25 #TravelersChoice world landmarks have you visited? Any on your ""must see"" list? http://t.co/e2ThQ0YpcZ"
6,464888905310158848,Fri May 09 22:05:26 +0000 2014,1,3,Fire up the grill! @TripAdvisor names the best places in America for barbecue...http://t.co/g1RZ3XxI5g
7,443460935831678976,Tue Mar 11 18:58:20 +0000 2014,96,0,RT @TripAdvisor: What? #Twitter was down? Didn't even notice. #travelerphoto http://t.co/mjOInK6LHl
8,391345862166970368,Fri Oct 18 23:31:39 +0000 2013,6,6,"RT @RelaxOnTheSeas: This is a great site as your planning AND remembering your vacations, check it out http://t.co/88VGU4xOVj @whereivebeen"
9,385892692527702016,Thu Oct 03 22:22:42 +0000 2013,1,4,Like @airfarewatchdog on FB for your chance to win a Vegas vacation. Enter @ http://t.co/1Yagbvxfgr
10,337272613237817344,Wed May 22 18:23:51 +0000 2013,17,5,@TripAdvisor reveals the Travelers' Choice top 25 destinations in the world and U.S. How many have you been to? http://t.co/he7lI2XQrV
11,334801638319603712,Wed May 15 22:45:05 +0000 2013,13,12,RT @TripAdvisor “You may have the universe if I may have Italy” -Giuseppe Verdi http://t.co/zJAa64Yg77
12,243816857679835137,Thu Sep 06 21:04:03 +0000 2012,25,11,If only I could spend my Thursdays like this. #paradise #relaxation http://t.co/71M8mgKu
13,243799956492804096,Thu Sep 06 19:56:53 +0000 2012,21,2,Planning a road trip? This might be useful. --&gt; http://t.co/fu4HSl98 #travel #roadtrip #sightsee
14,243783915599446016,Thu Sep 06 18:53:09 +0000 2012,25,4,"Japanese firefly squid in Toyama Bay, Japan-- so cool! http://t.co/l2MpMMms"
15,243754837811007488,Thu Sep 06 16:57:36 +0000 2012,12,1,@chigstir That's amazing!
16,243749354144419840,Thu Sep 06 16:35:49 +0000 2012,15,4,Have you? #travel #continents #globetrotting http://t.co/GhmGabs0
17,243728769993539584,Thu Sep 06 15:14:01 +0000 2012,13,2,@AmyWray The same happens with me. You never know when you'll need an extra shirt.
18,243728618436558849,Thu Sep 06 15:13:25 +0000 2012,9,1,@Gprincipato I always try to do that but somehow I always bring more than I need.
19,243725287169355777,Thu Sep 06 15:00:11 +0000 2012,17,4,Are you a light packer when you travel or do you like to stuff as much as you can into your luggage? #travel #traveltal http://t.co/q98Ih5m1
20,243456105630539776,Wed Sep 05 21:10:33 +0000 2012,2,1,@BreakfastEgg #nothingwrongwiththat
21,243453316116389889,Wed Sep 05 20:59:28 +0000 2012,1,1,"Wow, I hope you keep that going! RT @MoevenpickHotel: I collect golden charms w/typical symbol of place. have over 40"
22,243453006337699840,Wed Sep 05 20:58:14 +0000 2012,0,1,"@BreakfastEgg Haha, kind of like ""globetrotting."" I like it."
23,243446856296853504,Wed Sep 05 20:33:48 +0000 2012,0,3,Shake 'em up! RT @BreakfastEgg: @whereivebeen snow globes
24,243446190795005952,Wed Sep 05 20:31:09 +0000 2012,0,0,I like that! MT @Elizabean375: @whereivebeen left over currency &amp; souvenir sew-on patches http://t.co/cRDwKsFA
