,id_str,created_at,retweet_count,favorite_count,text
0,658276921806073858,Sun Oct 25 13:40:23 +0000 2015,1,1,Team Run for HD would be nothing without the team - this one's for you! @HDSA @HDSAGLR #HDSAIL https://t.co/kuZO8wYCoP
1,657991609523441665,Sat Oct 24 18:46:39 +0000 2015,0,0,Bid remotely on the awesome items up for auction at the Celebration of Hope tonight - visit https://t.co/DuFNYcIFVD for info!
2,657990874262032384,Sat Oct 24 18:43:43 +0000 2015,0,0,Excited for the Celebration of Hope tonight! https://t.co/aAhmQKoZ4H https://t.co/hDrZd2G5S2
3,657300014537048064,Thu Oct 22 20:58:30 +0000 2015,2,0,RT @HDSAGLR: Fun For Everyone! Buy your tickets now for the Chicago Celebration of Hope!  http://t.co/Jj8u2OEnnD
4,654064827581788160,Tue Oct 13 22:43:01 +0000 2015,0,0,"Do you have your tickets for the Chicago Celebration of Hope yet? Drinks, dinner, auction event to benefit @HDSAGLR! http://t.co/p7O74ANLKI"
5,653979074411556864,Tue Oct 13 17:02:16 +0000 2015,0,0,"Extra, extra, read all about it! HDSA IL Chapter newsletter: http://t.co/PhB2bKKLkq"
6,641295432891678720,Tue Sep 08 17:02:00 +0000 2015,2,2,Welcome Chris to the team! He's doing a Tough Mudder on Sept. 26 to raise funds &amp; awareness for Huntington's disease! http://t.co/eeqd2kx1Nb
7,637395078571511808,Fri Aug 28 22:43:23 +0000 2015,1,1,"Chicago ""Hounds for Huntington's"" on Sept. 12th! It will be a doggone good time! http://t.co/oMjhqgQ4rQ http://t.co/XYRoGwM2NO"
8,635992892356608003,Tue Aug 25 01:51:36 +0000 2015,2,1,Check out today's @CharityMiles blog post: Charity Miles Champion: Sara &amp; Team Run for HD! http://t.co/ZHvUhc8I4e #EveryMileMatters
9,631627292138209280,Thu Aug 13 00:44:16 +0000 2015,1,1,Why is it important to meet with a genetic counselor when considering Huntington's disease testing? http://t.co/7VMseIunw8 @GeneticCouns
10,631596827624800256,Wed Aug 12 22:43:12 +0000 2015,1,3,The @SunRypeUSA real fruit strips from race day went fast! Time to hit @jewelosco for more! http://t.co/d8yL3MRZln http://t.co/NfYJHybF74
11,631511027654508544,Wed Aug 12 17:02:16 +0000 2015,1,1,"We agree with @runnersworld that these @Thorlos socks are pillowy plush, yet thin &amp; smooth! http://t.co/A3wMxwwhXd http://t.co/iETytMHuza"
12,631264876674043904,Wed Aug 12 00:44:09 +0000 2015,1,1,Tell @HDSA your thoughts by responding to this quick survey: http://t.co/lcCN9bVX4P
13,631234403679797249,Tue Aug 11 22:43:04 +0000 2015,0,0,"Meet the Disease That Feels Like ALS, Parkinson's and Alzheimer's All at Once http://t.co/zFAaAvEqqm"
14,631148639084220416,Tue Aug 11 17:02:16 +0000 2015,3,2,"Let's get @HDSA on the @CharityMiles list of charities! Email support@charitymiles.org, subject line: “Charity Miles Organization Inquiry"""
15,630902479966871554,Tue Aug 11 00:44:07 +0000 2015,2,1,"""This is a landmark study that opens up new avenues of genetic research and drug discovery..."" http://t.co/p1sCD4Vf6r via @HDBuzzFeed"
16,630872057497128960,Mon Aug 10 22:43:14 +0000 2015,0,1,"""What That Funeral Taught Me"" A thought-provoking blog post by @ShutUpRun http://t.co/dgSXlrPZON"
17,630786240145661953,Mon Aug 10 17:02:13 +0000 2015,1,0,"A bed specifically designed by @novacorrhealth to be safe &amp; comfortable for HD patients: http://t.co/ZvGWEomInZ USA availability, please!"
18,630540081783246848,Mon Aug 10 00:44:05 +0000 2015,0,2,"You are not alone! http://t.co/3joafu8MYm Thanks for the reminder, @LundbeckUS Moving Together for HD!"
19,630509614136692736,Sun Aug 09 22:43:00 +0000 2015,0,0,Are you a morning runner or an evening runner? http://t.co/NFGVop0IEG
20,630494468517535744,Sun Aug 09 21:42:49 +0000 2015,0,0,"@Beeleaf_Bars No problem, we will be in touch for our next event! :)"
21,630493631359643648,Sun Aug 09 21:39:30 +0000 2015,0,1,"@LundbeckUS @HDSA It was an incredible day &amp; our runners did an amazing job of raising funds &amp; awareness! Thanks, Lundbeck for your support!"
22,630492565112930304,Sun Aug 09 21:35:16 +0000 2015,3,0,"RT @LundbeckUS: Congrats to all the runners at @TeamRunforHD Chicagoland Sunset Half Marathon, which supports @HDSA! #HDAwareness"
23,630492047615508480,Sun Aug 09 21:33:12 +0000 2015,2,0,RT @UIowa_HDCenter: Spreading Huntington disease awareness one office wall at a time! https://t.co/gbF3JQw2Oo
24,630491780404764672,Sun Aug 09 21:32:09 +0000 2015,1,0,RT @Gingerfoxxx: @UIowa_HDCenter @TeamRunForHD twinsies! http://t.co/kjXjtDbQ8N
25,630491662951657472,Sun Aug 09 21:31:41 +0000 2015,2,0,RT @UIowa_HDCenter: Our staff Sean ❤️️'s his new office art. Thanks @TeamRunForHD for the poster and your work for the HD community! http:/…
26,629771970817716224,Fri Aug 07 21:51:53 +0000 2015,0,0,Looking for something fun to do tonight? Visit @hoofprintchi for their 2nd Annual Guacathon &amp; Summer Print Showcase!  http://t.co/9kZwEevh6h
27,626191410602098688,Wed Jul 29 00:44:01 +0000 2015,1,1,We had icy @PeopleTowels for the team as a post-race treat that they could take home &amp; reuse! http://t.co/xTZCSazmED http://t.co/9aBVyvNS6h
28,626160987641643008,Tue Jul 28 22:43:07 +0000 2015,0,1,And we're rolling - Team Run for HD gets some camera time on race day! We'll share the video once it's available. http://t.co/3uaM3GZZoK
29,626075199448948737,Tue Jul 28 17:02:14 +0000 2015,4,2,"We've got spirit, yes we do! We've got spirit, how 'bout you? Love this race day ride! http://t.co/0antd0x6ay"
30,626063370739916800,Tue Jul 28 16:15:13 +0000 2015,1,2,@trinityannlee @2XU_USA Lookin' good! You guys did awesome on Saturday &amp; it was so great to have you there!
31,626059943209226241,Tue Jul 28 16:01:36 +0000 2015,0,1,"@seanathompson The very least we could do! You deserve it &amp; much, much more!"
32,626059478270627842,Tue Jul 28 15:59:45 +0000 2015,4,0,RT @seanathompson: Seriously awesome swag haul from @TeamRunForHD from this weekend's race. They know how to take care of their runners! ht…
33,626059274725289984,Tue Jul 28 15:58:57 +0000 2015,3,0,RT @trinityannlee: @2XU_USA @TeamRunForHD #cantstopwontstop had so much fun at the Chicagoland 5k last Saturday! http://t.co/ZBtKDArm9f
34,625829060120313856,Tue Jul 28 00:44:09 +0000 2015,0,2,"When race day turned out to be a blazing 91°, these @2XU_USA visors &amp; H20 bottles sure came in handy for the team! http://t.co/r7V331ml0H"
35,625798588862480384,Mon Jul 27 22:43:05 +0000 2015,3,1,Look at 'em all! And this isn't even everyone! http://t.co/0nVGcQk3kt
36,625778216914014208,Mon Jul 27 21:22:07 +0000 2015,1,1,@DrBrianDamhoff It was awesome to have you there - the team loved it! Thanks for being involved &amp; lending your skills!
37,625763090177654784,Mon Jul 27 20:22:01 +0000 2015,2,0,RT @UIowa_HDCenter: Congrats to all who ran &amp; supported @TeamRunForHD Saturday. Over $10K raised! #cantstopwontstop #casseroleawareness htt…
38,625763060603555840,Mon Jul 27 20:21:54 +0000 2015,1,0,RT @Gingerfoxxx: @TeamRunForHD I am STILL dehydrated from cheering at the race weekend! this @So_Delicious coconut milk is saving me! http:…
39,625530465148125184,Mon Jul 27 04:57:39 +0000 2015,0,0,Many thanks also to our community &amp; corporate supporters who made this event possible! Photos coming soon!
40,625530402736852992,Mon Jul 27 04:57:24 +0000 2015,0,0,"A king-sized thank you to our runners, volunteers, &amp; supporters! Because of you, oodles of awareness &amp; gobs of money were raised for HD!"
41,625529807422521344,Mon Jul 27 04:55:02 +0000 2015,0,0,Yesterday's big race was fantastic! It was awesome to see everyone in person &amp; enjoy a fun day of camaraderie around this important cause!
42,625070562885414912,Sat Jul 25 22:30:10 +0000 2015,0,0,And they're off! The race events have begun! Good luck everyone!
43,625048633034080256,Sat Jul 25 21:03:01 +0000 2015,0,0,We're here! We're here! Come find us #teamrunforHD #cantstopwontstop http://t.co/bpS656ps75
44,624973704821403648,Sat Jul 25 16:05:17 +0000 2015,1,1,"We have a few more runners who will be joining us today! Welcome to the team, Irina, Michael, Tim, &amp; Catherine! http://t.co/3SbI8itd08"
45,624947603202048000,Sat Jul 25 14:21:34 +0000 2015,5,0,"RT @Gingerfoxxx: We are en route, and super excited!! @TeamRunForHD #cantstopwontstop #teamrunforHD http://t.co/m9v5rFd5A0"
46,624947556288741376,Sat Jul 25 14:21:23 +0000 2015,3,0,RT @anapazprado: Thinking of @TeamRunForHD who are running today for #huntingtonsdisease So glad there are people like them fighting for #h…
47,624947417104969728,Sat Jul 25 14:20:49 +0000 2015,3,0,RT @anapazprado: @CharityMiles - @TeamRunForHD is doing an amazing job raising awareness for #huntingtonsdisease Help them by adding #hd to…
48,624751154522648576,Sat Jul 25 01:20:57 +0000 2015,0,1,"@anapazprado Thanks, Ana! We are lucky we had you here in person last year. :)"
49,624711425643180032,Fri Jul 24 22:43:05 +0000 2015,3,4,Race day is tomorrow &amp; the whole team has been training hard! Applaud their efforts in the tax-deductible way here:  http://t.co/z4VhdmuBtQ
50,624703011248541696,Fri Jul 24 22:09:38 +0000 2015,8,5,New Huntington's disease research - vascular changes in the brain may help better understand HD: http://t.co/eDKfwHdaeM
51,624626361475428352,Fri Jul 24 17:05:04 +0000 2015,2,1,"Hey-hey, we got another one! Welcome to the team, Irina! She's running a 5K with us tomorrow, support her here: http://t.co/Jd0h9RqbXE"
52,624625634069880833,Fri Jul 24 17:02:10 +0000 2015,1,1,Team Run for HD runners will have very happy feet as they put their best foot forward in these @injinji socks! http://t.co/0YCNsGRgaf
53,624591017673515012,Fri Jul 24 14:44:37 +0000 2015,0,0,@MunkPack Thank you!!!
54,624590769353945089,Fri Jul 24 14:43:38 +0000 2015,0,1,@UIowa_HDCenter We're so official all we need is a whistle! :)
55,624590668866846722,Fri Jul 24 14:43:14 +0000 2015,6,0,RT @UIowa_HDCenter: DYK our pals @TeamRunForHD are the official charity of the Chicagoland Sunset races? More at http://t.co/GMSaFdCKKd htt…
56,624579577923411968,Fri Jul 24 13:59:10 +0000 2015,2,3,Looking forward to fueling our runners w/ these @MunkPack s! Here's why the adorable chipmunk: http://t.co/CEZChULIau http://t.co/UFnjSSHc5o
57,624379484339347456,Fri Jul 24 00:44:04 +0000 2015,3,0,RT @HDSAGLR: Helpful tools for an #HD kitchen. #HuntingtonsDisease http://t.co/BA7ABNgTKW
58,624363344397488128,Thu Jul 23 23:39:56 +0000 2015,3,0,"RT @Gingerfoxxx: It's HOT out there, @CharityMiles! you know what would  be COOL?  Being able to support @HDSA with my slow, sweaty miles! …"
59,624349024607444993,Thu Jul 23 22:43:01 +0000 2015,1,0,Can't wait to crunch on these @LuvCrunchmaster crackers! The team will be snacking well! http://t.co/iHKY6Nob4o http://t.co/b6xnWS54BO
60,624290963461115906,Thu Jul 23 18:52:19 +0000 2015,0,1,"@energybarshq No problem, thank you for letting us know! @rawcrunchbar, we'll be in touch for our next event. :)"
61,624263957776334848,Thu Jul 23 17:05:00 +0000 2015,2,0,"""I missed out on getting to know my mum properly"" A 19-year-old's perspective on caring for his mother with HD. http://t.co/AEnaULvmkA"
62,624263220400914437,Thu Jul 23 17:02:04 +0000 2015,1,1,A little @BadgerBalmUSA organic sore muscle rub is going to feel mighty fine after the race on Saturday! Ahhhhh.... http://t.co/zkUCdQ57mv
63,624254100243369985,Thu Jul 23 16:25:50 +0000 2015,3,0,"RT @UIowa_HDCenter: Two days until @TeamRunForHD's half-marathon in Hoffman Estates, Ill. Read about founder Sara http://t.co/Ajvxh1fqGU ht…"
64,624217174266249216,Thu Jul 23 13:59:06 +0000 2015,2,0,It's all coming together! Come see us Sat. at the Chicagoland Sunset race in the blue tent near the start/finish! http://t.co/oprlL0eYxK
65,624064866794405888,Thu Jul 23 03:53:53 +0000 2015,1,1,"Come see us at the Chicagoland Sunset race (2046 Lakewood Blvd Hoffman Estates, IL) Sat. July 25 starting at 4pm. Blue tent near start line!"
66,624017096867999745,Thu Jul 23 00:44:04 +0000 2015,0,0,The shirts are in &amp; our team is going to look sharp on Saturday! See how the @VSPChicago magic happens: http://t.co/VCPbQAjnQc
67,623989467913715712,Wed Jul 22 22:54:16 +0000 2015,1,0,@HDSAGNTX She is amazing! Looks like Waffles the dog has some competition for the most adorable HD mascot! :) http://t.co/tXXk0tGGdl
68,623986676755492865,Wed Jul 22 22:43:11 +0000 2015,0,0,"Picked up a little treat for our runners, made with love by @hoofprintchi! Attend their art showcase on 08.07 6-10pm! http://t.co/HsZy5KZHRh"
69,623952978077220864,Wed Jul 22 20:29:17 +0000 2015,0,0,"@Gingerfoxxx @RBarEnergy Ha! Not sure which I would sample first, they all sound great! Maybe lemon poppyseed?"
70,623952552623767552,Wed Jul 22 20:27:35 +0000 2015,0,0,@RBarEnergy And we will! Trying to stay out of them until we share with the team on Saturday is the hard part. :)
71,623936049199362048,Wed Jul 22 19:22:00 +0000 2015,2,0,"RT @seanathompson: About $100 to get to my fundraising goal for @TeamRunForHD and only 3.5 days to get there! Donations, and TY! http://t.c…"
72,623901632112291841,Wed Jul 22 17:05:15 +0000 2015,1,3,Do we really haaave to wait until race day to get into these?! Handcrafted @RBarEnergy with 7 ingredients or less! http://t.co/F6s83XT7gx
73,623900828361969664,Wed Jul 22 17:02:03 +0000 2015,1,0,"Who else is looking forward to the Chicagoland Sunset race this Saturday!? If you are, make sure to stop by our tent! http://t.co/ztHZoTpbOj"
74,623854804838842368,Wed Jul 22 13:59:10 +0000 2015,1,1,"Help our runners finish their fundraising strong! Every $ donated goes to @HDSA, so lets make this week count! http://t.co/ZepBXf0fvw"
75,623726788712251392,Wed Jul 22 05:30:29 +0000 2015,3,0,RT @docwhiting: Today In Patient Advocacy &amp; Health is out! http://t.co/1EOJdds8B1 Stories via @TeamRunForHD @manda1219 @pamgarfield1
76,623726177283362816,Wed Jul 22 05:28:03 +0000 2015,0,0,@PacHealthLab Sure thing! :) Our team is going to be super-powered!
77,623654727788720128,Wed Jul 22 00:44:08 +0000 2015,0,0,Can't wait to get our #SkoopOn! Beet blend 30 mins before workout &amp; B-Strong after workout! http://t.co/ASixGgvNyd http://t.co/J3V8IqPvgV
78,623624270233632768,Tue Jul 21 22:43:07 +0000 2015,1,3,Our 2015 race is made possible in part by @LundbeckUS! See some ways they partner w/ patient advocacy organizations: http://t.co/x5YUp2wVLc
79,623576585824768000,Tue Jul 21 19:33:38 +0000 2015,4,0,RT @LundbeckUS: Let’s raise hope for #HuntingtonsDisease! Proud to support @TeamRunForHD run for #HDAwareness http://t.co/DWt2hUPM12 http:/…
80,623545852213231616,Tue Jul 21 17:31:30 +0000 2015,0,0,@SkinnyCoCo Thanks so much! Just sent an email. :)
81,623539225141604352,Tue Jul 21 17:05:10 +0000 2015,1,1,"If our cheeks are red, we're not sunburnt, we're blushing! @sunology SPF 50 made w/ only natural active ingredients! http://t.co/vcnStVui5q"
82,623538471278407680,Tue Jul 21 17:02:10 +0000 2015,1,1,Our runners are POWERED by @PacHealthLab &amp; PASSIONATE about Huntington's disease awareness! #CantStopWontStop http://t.co/fIMwUki4I2
83,623492402427334656,Tue Jul 21 13:59:07 +0000 2015,1,0,"Welcome to the team, Venetia! Support her as she joins Team Run for HD &amp; runs a 5K to fight #HuntingtonsDisease! http://t.co/8A0wBT0xxR"
84,623292357547556864,Tue Jul 21 00:44:12 +0000 2015,0,0,What have we been up to lately? Thanks for asking! http://t.co/ztHZoTpbOj
85,623261866626818049,Mon Jul 20 22:43:03 +0000 2015,0,1,Check out all the awesome sponsors supporting us this year! Caring companies like these deserve your business! :) http://t.co/41hsYU0geT
86,623176083869933568,Mon Jul 20 17:02:11 +0000 2015,1,1,"Visit us Sat. at the Chicagoland Sunset race, where @DrBrianDamhoff will be providing Active Release Technique (ART)! http://t.co/ztHZoTpbOj"
87,623157234697117700,Mon Jul 20 15:47:17 +0000 2015,2,0,"RT @seanathompson: Now, to get fundraising into beast mode. Help families affected by Huntington disease! http://t.co/PqY5QIC8j1 https://t.…"
88,622929920126263296,Mon Jul 20 00:44:01 +0000 2015,1,1,It's race week!!! http://t.co/HE5xouG3PD
89,622899469630222336,Sun Jul 19 22:43:01 +0000 2015,3,2,The exercise you do = donations to causes you care about! http://t.co/kFGQgFcMvP #EveryMileMatters http://t.co/xdvc4pbbAg
90,622813677998182402,Sun Jul 19 17:02:06 +0000 2015,0,0,There is no such thing as too many race day volunteers - registration still open to join us on Saturday! http://t.co/R2x8Z0yqi3
91,622799870865354752,Sun Jul 19 16:07:14 +0000 2015,0,0,Yum! https://t.co/fBEluyzlPN
92,622585365614956544,Sun Jul 19 01:54:52 +0000 2015,1,0,"ONE WEEK til race day!!! See you at the Chicagoland Sunset Half Marathon, 10K, &amp; 5K in Hoffman Estates on July 25th! http://t.co/BP4bHyagLY"
93,622567542268280832,Sun Jul 19 00:44:03 +0000 2015,2,0,RT @UIowa_HDCenter: Diffusion-weighted imaging may show Huntington disease biomarker. New PREDICT-HD summary http://t.co/aOVLtzEHtl http://…
94,622537117567184896,Sat Jul 18 22:43:09 +0000 2015,0,0,Any photographers in the Hoffman Estates area (professional or amateur) who would like to earn good karma by photogging our July 25th event?
95,622451265394614273,Sat Jul 18 17:02:00 +0000 2015,0,0,"Welcome to the team, Morgan! Support the Pappas group as they run for awareness &amp; funds for Huntington's disease! http://t.co/xkwk33dVe6"
96,622429962172149760,Sat Jul 18 15:37:21 +0000 2015,1,0,Might need to unfollow 293 people in the interest of evenness. And get 1 more follower since this tweet will ruin it. http://t.co/d7DrKyNzkB
97,622205173524508672,Sat Jul 18 00:44:08 +0000 2015,0,0,"The Poggioli-Zipse family is now rolling 17 deep!!! Welcome to the team, Grace! Support them as they run to fight HD! http://t.co/FhbE7aO8fK"
98,622174739587596288,Fri Jul 17 22:43:12 +0000 2015,10,0,RT @runningtimes: Advice on training and racing in the summer heat. http://t.co/C0h7FhTJhO http://t.co/kxxYdZUAcw
99,622121210424492032,Fri Jul 17 19:10:29 +0000 2015,0,0,Do you like day drinking for a good cause? Then we know what you should do tomorrow! http://t.co/2QOO52NilZ http://t.co/qz7oOBYHaG
