,id_str,created_at,retweet_count,favorite_count,text
0,668572375215116288,Sun Nov 22 23:30:50 +0000 2015,0,0,"Playin it cool at YoHo, waitin for my dinner with this cat. @ Yoho Asian… https://t.co/EAauioRD8e"
1,668521135550693376,Sun Nov 22 20:07:13 +0000 2015,0,0,Baking...on a Sunday afternoon. 🎶 https://t.co/PLoZ3IfLhn
2,668182626872729601,Sat Nov 21 21:42:07 +0000 2015,0,0,"I ran 2.16 mi with @mapmyrun. Check out my route in Cary, NC, United States! https://t.co/dKfUHkcpwk #run #running"
3,668176632075669504,Sat Nov 21 21:18:17 +0000 2015,0,1,"I ran 2.15 mi with @mapmyrun. Check out my route in Cary, NC, United States! https://t.co/QP7vF5FWXn #run #running"
4,666420703512674306,Tue Nov 17 01:00:51 +0000 2015,0,0,"Horrible pic, but I figured this will be the last time I get to take… https://t.co/b9Ft4oGQX0"
5,666304937836572672,Mon Nov 16 17:20:51 +0000 2015,0,0,Found this on my desk this morning. Day. Made. @ Thales Academy https://t.co/QwGz6zZQVf
6,666042890896941056,Sun Nov 15 23:59:34 +0000 2015,0,0,White chicken chili...success! https://t.co/1VQ8BUJEjW
7,665666587882602500,Sat Nov 14 23:04:16 +0000 2015,0,0,So this car just drove around 3-4 cars to cut in line at the drive-thru.… https://t.co/8t24gaFGMt
8,665218255368359937,Fri Nov 13 17:22:45 +0000 2015,0,0,Just posted a photo https://t.co/l1ppShVeoU
9,664867698522877952,Thu Nov 12 18:09:46 +0000 2015,0,0,"I ran 2.33 mi with @mapmyrun. Check out my route in West Raleigh, NC, United States! https://t.co/TnKPUV8VQj #run #running"
10,664820624221687808,Thu Nov 12 15:02:43 +0000 2015,0,0,Seen on my run yesterday. #latergram @ Lake Lynn https://t.co/jujXsFhPIo
11,664492561105608705,Wed Nov 11 17:19:06 +0000 2015,0,1,"I ran 2.36 mi with @mapmyrun. Check out my route in West Raleigh, NC, United States! https://t.co/Sf7ObXwTHi #run #running"
12,664452470513487872,Wed Nov 11 14:39:48 +0000 2015,0,0,"See, it's not red! https://t.co/xNiA08630y"
13,663513923631607808,Mon Nov 09 00:30:21 +0000 2015,0,0,Made some potato and ham soup in the crockpot while I judged RAFA today.… https://t.co/4WXDU3zWuo
14,663493197046398976,Sun Nov 08 23:07:59 +0000 2015,0,0,"So proud of my student, Tia, who won her division at RAFA review and contest! She's worked hard, and it paid off!"
15,663402890250293248,Sun Nov 08 17:09:09 +0000 2015,0,2,"I walked 1.76 mi with @mapmyrun. Check out my route in Cary, NC, United States! https://t.co/h5Jd4qgeN4 #walk #walking"
16,663116577366216704,Sat Nov 07 22:11:26 +0000 2015,0,1,"I ran 2.13 mi with @mapmyrun. Check out my route in Cary, NC, United States! https://t.co/ipdaBs61PU #run #running"
17,662326385340456960,Thu Nov 05 17:51:30 +0000 2015,0,1,"I ran 2.13 mi with @mapmyrun. Check out my route in Apex, NC, United States! https://t.co/clLvL3ELdD #run #running"
18,661329278303404032,Mon Nov 02 23:49:21 +0000 2015,0,0,"If I drink my fruit smoothie in a fancy cup, will that make me feel… https://t.co/WcX8c72mED"
19,661003828146388993,Mon Nov 02 02:16:08 +0000 2015,0,0,Post-opera roses. 😍 https://t.co/FVsDaVOLKd
20,661003692343169024,Mon Nov 02 02:15:35 +0000 2015,0,0,Post-opera hot cocoa. :) @ Duke Energy Center for the Performing Arts https://t.co/PKivPjy9PT
21,660942453705465856,Sun Nov 01 22:12:15 +0000 2015,1,0,RT @lorrainecanta: #operachorus #ladiesofopera #backstage ncopera jonce622 @rstenbuck @ NC Opera presents Madama Butterfly https://t.co/hak…
22,660623220400381952,Sun Nov 01 01:03:44 +0000 2015,0,0,"And away he goes for another year! (Yes, that's the piano bench, don't… https://t.co/JzMJUHrrYT"
23,660586657087946752,Sat Oct 31 22:38:26 +0000 2015,0,0,The candles are lit! Laddie wants to know where the kids are!! https://t.co/OrZ4Leta5o
24,660572687731974144,Sat Oct 31 21:42:56 +0000 2015,0,0,Rocket Dog! https://t.co/o7sOjriiuU
25,660572606874165248,Sat Oct 31 21:42:36 +0000 2015,0,0,Super Dog! https://t.co/PGxCAfpfJF
26,660567000771637248,Sat Oct 31 21:20:20 +0000 2015,0,0,The porch is ready for trick-or-treaters! https://t.co/R801muVYzO
27,659842421983965184,Thu Oct 29 21:21:07 +0000 2015,2,0,RT @NCOpera: It's time for MADAMA BUTTERFLY from NC OPERA! Catch our performances this weekend in #Raleigh. https://t.co/U93f19mtJl
28,659841183645044736,Thu Oct 29 21:16:12 +0000 2015,0,0,Mr. Bones is back on the door for his yearly outing! https://t.co/wuNlD02cIc
29,659803031417024512,Thu Oct 29 18:44:35 +0000 2015,0,0,Just posted a photo https://t.co/s2KmkcWYUM
30,659553704656416768,Thu Oct 29 02:13:51 +0000 2015,0,0,My housemate is back! I love this guy!!! https://t.co/br6381OUpv
31,659553537643454464,Thu Oct 29 02:13:11 +0000 2015,0,1,Geisha time! #operaweek ncopera https://t.co/YSTDSbxnHN
32,659117243733819392,Tue Oct 27 21:19:31 +0000 2015,1,4,I thought I'd celebrate #OperaWeek by singing in one with @NCOpera #MadamaButterfly
33,659116907224764416,Tue Oct 27 21:18:11 +0000 2015,0,0,Found this little jewel while cleaning out my opera bag for rehearsal.… https://t.co/8T8bU5452J
34,658648938166091777,Mon Oct 26 14:18:38 +0000 2015,0,0,The view from my office right now. Introducing my students to the… https://t.co/ODi5nRqGRZ
35,658389955920572416,Sun Oct 25 21:09:32 +0000 2015,0,0,This WAS my running route. #nopenopenope #arachnophobia https://t.co/7dzK3g43j5
36,657246698134224897,Thu Oct 22 17:26:38 +0000 2015,0,1,"I ran 2.18 mi with @mapmyrun. Check out my route in Cary, NC, United States! https://t.co/xxOmGmvpOC #run #running"
37,656248685307625472,Mon Oct 19 23:20:53 +0000 2015,0,0,Hamburger veggie soup for dinner that has been in the crockpot all day!… https://t.co/usyaQdjEnc
38,655439929476972544,Sat Oct 17 17:47:11 +0000 2015,0,0,My other favorite thing at the fair. #ncfair @ James B. Hunt Horse Complex https://t.co/ChOR612vLT
39,655439391716806657,Sat Oct 17 17:45:03 +0000 2015,0,0,Grilled corn. The only way corn should be cooked. #ncfair @ N.C. State Fair https://t.co/aZXq4QNJvw
40,655415674022440960,Sat Oct 17 16:10:48 +0000 2015,0,0,My favorite part of the fair! @ N.C. State Fair https://t.co/g7OllghhJs
41,654024099090534400,Tue Oct 13 20:01:11 +0000 2015,0,0,"I ran 2.15 mi with @mapmyrun. Check out my route in Cary, NC, United States! http://t.co/sqSKphOKOq #run #running"
42,653507765026050048,Mon Oct 12 09:49:27 +0000 2015,0,0,"I ran 1.72 mi with @mapmyrun. Check out my route in Cary, NC, United States! http://t.co/4OGpUyDio5 #run #running"
43,652852751362342912,Sat Oct 10 14:26:39 +0000 2015,0,0,"Now that she has them, I can post a picture of them...baby burp cloths I… https://t.co/Nl7NtezUA6"
44,652653026323378176,Sat Oct 10 01:13:01 +0000 2015,0,1,Dark chocolate mousse with pistachio and sea salt. :) @ Nana's Restaurant https://t.co/4RMzX4VGha
45,652110252477956097,Thu Oct 08 13:16:14 +0000 2015,0,0,I ran 4.24 mi with @mapmyrun. http://t.co/0gN1Ovq1Z2 #run #running
46,651949626698797056,Thu Oct 08 02:37:58 +0000 2015,0,0,"Took dinner to a friend's house: baked chicken with pesto, fresh… https://t.co/BxrViVyj2c"
47,651573241887215616,Wed Oct 07 01:42:21 +0000 2015,0,1,"""Lost touch with reality?""
""Yeah, and speaking from personal experience, you never quite get it back.""
I love the Electric Mayhem. :)"
48,651471830314696705,Tue Oct 06 18:59:22 +0000 2015,0,0,Bees! #trackoutadventures @ North Carolina Zoo In Asheboro https://t.co/uhq01giDUy
49,651471658151096320,Tue Oct 06 18:58:41 +0000 2015,0,0,Gators! #trackoutadventures @ North Carolina Zoo In Asheboro https://t.co/SvoHXJyUcA
50,651137535574306816,Mon Oct 05 20:51:00 +0000 2015,0,0,So now we know who is to blame for the weather. https://t.co/q9b3nzHh1x
51,651137377717481472,Mon Oct 05 20:50:23 +0000 2015,0,0,From my run. https://t.co/R7sDym9mnM
52,651130111580762112,Mon Oct 05 20:21:30 +0000 2015,0,0,"I ran 2.38 mi with @mapmyrun. Check out my route in Apex, NC, United States! http://t.co/9EfDVGVn6P #run #running"
53,651090781575454720,Mon Oct 05 17:45:13 +0000 2015,0,0,"I walked 1.76 mi with @mapmyrun. Check out my route in Cary, NC, United States! http://t.co/O7NQZbKG4Y #walk #walking"
54,651068143167782912,Mon Oct 05 16:15:16 +0000 2015,0,0,Homemade peppermint mocha. #trackoutadventures https://t.co/gQX0HwyqSF
55,650811597716344832,Sun Oct 04 23:15:51 +0000 2015,0,0,"It's a leftover chili kind of night...with all the fixin's, of course! https://t.co/8XNm7ofldw"
56,650718066469433345,Sun Oct 04 17:04:11 +0000 2015,1,0,RT @Thales_Knight: First 100 applicants to Thales Academy - Knightdale can receive a $500 yearly discount! http://t.co/xskpHq8USb
57,650375632417910784,Sat Oct 03 18:23:28 +0000 2015,0,0,"This is my coolant level after #merchants  #ntb finished. The engine is hot. Notice the ""Full/Low"" line. http://t.co/V0sOeWOBs5"
58,650157991283564544,Sat Oct 03 03:58:39 +0000 2015,0,1,Her sleeping position of choice for he last 3 or 4 nights. https://t.co/kYxjSzgwcP
59,649301180259115008,Wed Sep 30 19:13:59 +0000 2015,0,0,Turtles from my run. @ Lake Lynn Park https://t.co/Tz77kh8XQn
60,649008041606664192,Tue Sep 29 23:49:09 +0000 2015,0,0,"Okay, now that she has them, I can post a picture...burp cloths I… https://t.co/lCMbx91n3M"
61,648919340323078144,Tue Sep 29 17:56:41 +0000 2015,0,0,Talked to the manager @panerabread He just insisted that my starting balance was wrong. The customer is always right unless it's me.
62,648915504615325696,Tue Sep 29 17:41:27 +0000 2015,0,0,That's the last time I go to @panerabread I paid for most of my order with cash first. Then they took the full total off a gift card.
63,648609684061089793,Mon Sep 28 21:26:13 +0000 2015,0,1,"I ran 3.25 mi with @mapmyrun. Check out my route in Cary, NC, United States! http://t.co/yK5tXqDSOE #run #running"
64,647974601344086016,Sun Sep 27 03:22:38 +0000 2015,0,1,Nine Times Around! @ Tir Na Nog Irish Pub Raleigh https://t.co/eWlZuQebKH
65,647925115603316740,Sun Sep 27 00:06:00 +0000 2015,0,0,Fall flowers. :) https://t.co/N0vJkwBfY1
66,647487306283134976,Fri Sep 25 19:06:18 +0000 2015,0,0,I think I'll go to this one. ;) Come see me in the chorus! #ncopera https://t.co/EdLzqiENXb
67,647093474441986048,Thu Sep 24 17:01:21 +0000 2015,0,0,#trackoutadventures https://t.co/0onTXSsRUD
68,646802857337954305,Wed Sep 23 21:46:32 +0000 2015,0,0,I ran 4.35 mi with @mapmyrun. http://t.co/dd2QrXrlZE #run #running
69,646802713271996416,Wed Sep 23 21:45:58 +0000 2015,0,0,Swan!! @ Lake Lynn https://t.co/dAHP6VotUi
70,646801945236238336,Wed Sep 23 21:42:55 +0000 2015,0,0,"Happy fall, y'all. @ Lake Lynn https://t.co/4ThICkIHtU"
71,646706780177846272,Wed Sep 23 15:24:46 +0000 2015,6,0,RT @LaurenDeStefano: #WIP #amwriting http://t.co/Kwi1wmNwGm
72,646676939323887616,Wed Sep 23 13:26:11 +0000 2015,0,0,Watching out the window... https://t.co/AGtibLjaDd
