,id_str,created_at,retweet_count,favorite_count,text
0,665265463673360386,Fri Nov 13 20:30:21 +0000 2015,1,1,In case you missed it! https://t.co/kkV9ccQ3TW https://t.co/4P7fYNEbI8
1,662717998642233344,Fri Nov 06 19:47:38 +0000 2015,3,2,26  Rankings That Prove Pittsburgh is Better Than Every Other City https://t.co/bRX9jnjGJ5 via @getfitpgh
2,656889385464545280,Wed Oct 21 17:46:48 +0000 2015,1,0,Register for GlobalPittsburgh Holiday Painting Night  #constantcontact https://t.co/g9AQLFoQp0
3,654707856411791360,Thu Oct 15 17:18:11 +0000 2015,2,2,Join us for GlobalPittsburgh First Thursdays on November 5! #constantcontact http://t.co/5dySuj5kDv
4,648502434411749376,Mon Sep 28 14:20:03 +0000 2015,2,1,Join us for GlobalPittsburgh First Thursdays on October 1! #constantcontact http://t.co/DE7UWj26n0
5,643526525694943234,Mon Sep 14 20:47:34 +0000 2015,2,3,Our Annual Picnic is Saturday. Welcome international students &amp; make new friends. &gt;https://t.co/iw1V5Bgepf http://t.co/KI9lBfK8H4
6,643479756780900352,Mon Sep 14 17:41:43 +0000 2015,4,7,Braddock Mayor @John_Fetterman announces US Senate bid. &gt;https://t.co/2bpGk2Pr2V #TeamFetterman #fetterman2016 http://t.co/VrSdPWexkw
7,638796159876734976,Tue Sep 01 19:30:47 +0000 2015,2,1,Join us for GlobalPittsburgh First Thursdays on September 3! #constantcontact http://t.co/uEg92a5A8k
8,627192522939461632,Fri Jul 31 19:02:04 +0000 2015,1,1,Join us for GlobalPittsburgh First Thursdays on August 6! #constantcontact http://t.co/opCLDdNwM9
9,627185634881503232,Fri Jul 31 18:34:42 +0000 2015,3,2,"Pittsburgh praised for preservation, infrastructure &amp; sustainability by @MetropolisMag. &gt;http://t.co/TZvtGJQ6MN http://t.co/OihdzwNWMP"
10,627135947860242433,Fri Jul 31 15:17:16 +0000 2015,1,0,See you next week for our First Thursdays happy hour for globally-minded people @Roland's &gt;https://t.co/KD8OvE1G0W http://t.co/PlXDkjMlfY
11,626885137553326080,Thu Jul 30 22:40:38 +0000 2015,0,1,"@momacrosby Thank you, Robin. That means a lot. - Tom"
12,626750333658791940,Thu Jul 30 13:44:58 +0000 2015,1,1,"Thomas Buell, Jr. stepping down as GlobalPittsburgh Director of Development &amp; Marketing, effective July 31, 2015. &gt;http://t.co/iLoOareN0E"
13,626444361191043072,Wed Jul 29 17:29:09 +0000 2015,0,0,Plane wreckage found in Indian Ocean could be from missing Malaysian Airlines jet MH370 &gt;http://t.co/mhWP2dcEmn http://t.co/5KwwZV5oCx
