,id_str,created_at,retweet_count,favorite_count,text
0,669255923874062337,Tue Nov 24 20:47:01 +0000 2015,1,0,RT @T_Edwards15: @Beniesta08 is this you in the future? 😂😂 https://t.co/maXD1ZBcEX
1,668145085893226496,Sat Nov 21 19:12:56 +0000 2015,17921,0,"RT @Laffy_7: my gpa won't matter in heaven 
my gpa won't matter in heaven 
my gpa won't matter in heaven 
my gpa won't matter in heaven"
2,667435253154381828,Thu Nov 19 20:12:19 +0000 2015,399,0,RT @BestMovieLine: The Breakfast Club https://t.co/BQnAnjRfmG
3,667006058586636288,Wed Nov 18 15:46:51 +0000 2015,1507,0,RT @BeansMeme: ronda beansey https://t.co/A4eOfht4K1
4,664950538660945920,Thu Nov 12 23:38:57 +0000 2015,1135,0,RT @BestOfShepherds: When bae comes home https://t.co/ywhYSV2iSL
5,661777278523842560,Wed Nov 04 05:29:33 +0000 2015,1,1,"@Hannah_clay2 I love you too, Hannah Clay 😍"
6,661777203793891328,Wed Nov 04 05:29:15 +0000 2015,1,0,RT @Hannah_clay2: @Beniesta08 ugh I luv u 💘💘💘
7,661761326843371521,Wed Nov 04 04:26:09 +0000 2015,0,1,@Hannah_clay2 😍😍
8,661761279598661632,Wed Nov 04 04:25:58 +0000 2015,1,0,RT @Hannah_clay2: 💓💓💓 https://t.co/Ued28AsaNd
9,661303457261993984,Mon Nov 02 22:06:45 +0000 2015,1819,0,RT @MeninistTweet: knew i was a man by the age of 6 https://t.co/RPJl0RrUCZ
10,661302899801223168,Mon Nov 02 22:04:32 +0000 2015,4808,0,RT @BradChacos: Cats aren't as useless as everyone says. https://t.co/hxgMEw6hGK
11,659141160179474432,Tue Oct 27 22:54:33 +0000 2015,3017,0,RT @ClassicPict: Today's society... https://t.co/ogvbb8USiW
12,658466646911225856,Mon Oct 26 02:14:16 +0000 2015,1,0,It didn't show Glenn. There might be hope.
13,658462169919549440,Mon Oct 26 01:56:29 +0000 2015,2,0,RT @Natebenson3: Good news is... Maggie is now single. 😘 #TWD
14,658460344881410048,Mon Oct 26 01:49:14 +0000 2015,0,3,Taking a break from The Walking Dead
15,657726823485349890,Sat Oct 24 01:14:29 +0000 2015,2,0,RT @T_Edwards15: HBD to one of my brothers hope you have fun tonight 😎 @TyPoythress https://t.co/WInFuKX4Uq
16,657591231531237377,Fri Oct 23 16:15:41 +0000 2015,3,0,RT @T_Edwards15: Me on the usual night out with the guys @Beniesta08 @Natebenson3 @TyPoythress  https://t.co/XHUgJAQpZm
17,656950648668299265,Wed Oct 21 21:50:14 +0000 2015,1192,0,RT @BestMovieLine: Back to the Future Part II https://t.co/qlBybY9NZW
18,656950574798254081,Wed Oct 21 21:49:57 +0000 2015,594,0,RT @BestMovieLine: Back to the Future Part III https://t.co/tOMEfof4x0
19,656903820564373504,Wed Oct 21 18:44:10 +0000 2015,199,0,RT @BestMovieLine: Back to the Future https://t.co/jRzPoWJXAo
20,656889975573749767,Wed Oct 21 17:49:09 +0000 2015,1,0,RT @Hannah_clay2: When you're Back to the Future AF https://t.co/EJEw2hG1EC
21,656161114875654144,Mon Oct 19 17:32:55 +0000 2015,11920,0,RT @WSHHFANS: BRUH LMFAOOOOOOOOOO http://t.co/EVPTi4lNMp
22,656159820903546880,Mon Oct 19 17:27:46 +0000 2015,5282,0,RT @WeLoveRobDyrdek: MONDAY HIT ME LIKE http://t.co/pcGrHD1jSU
23,651784508233121792,Wed Oct 07 15:41:50 +0000 2015,2,1,@Cummins94 @DaniboyP 3 dolla up ☝🏻️
24,651784452478246912,Wed Oct 07 15:41:37 +0000 2015,1,0,RT @Cummins94: Just discovered the best Donuts with @Beniesta08 @DaniboyP
25,651355337707122688,Tue Oct 06 11:16:28 +0000 2015,1,0,RT @_P3T3R5_: Let's put a ten on the high card and spend a summer on the west coast.
26,649783845949194240,Fri Oct 02 03:11:55 +0000 2015,1,0,RT @JohhnyCat: @Hannah_clay2 🍑🍑🍑
27,649783837606719488,Fri Oct 02 03:11:53 +0000 2015,1,0,RT @Hannah_clay2: I miss my sweet Benjamin 💚 http://t.co/qZDoiI4t8T
28,647460537962491904,Fri Sep 25 17:19:56 +0000 2015,1,0,RT @T_Edwards15: @Natebenson3 @Beniesta08 @TyPoythress  https://t.co/I9eybs56x8
29,646752337730662400,Wed Sep 23 18:25:48 +0000 2015,2843,0,RT @NastyHipHop: Chance the Rapper - Good Ass Intro http://t.co/HyVqX3d9s5
