,id_str,created_at,retweet_count,favorite_count,text
0,668433603286708224,Sun Nov 22 14:19:24 +0000 2015,0,0,"Start the day off right. 
Smile.
You're beautiful!
#HappySunday https://t.co/n13HHCu70W"
1,667525516857970689,Fri Nov 20 02:10:59 +0000 2015,0,0,The world is full of magic things patiently waiting for our senses to grow sharper.  https://t.co/aIClFoevWs
2,667186332012294144,Thu Nov 19 03:43:11 +0000 2015,0,0,What if.... You realized how powerful you truly are? https://t.co/7hfCrJZTwA
3,666427979929645057,Tue Nov 17 01:29:46 +0000 2015,0,1,Relationships are harder now because conversations become texts &amp; feelings become status updates. https://t.co/1kAO2GdEYr
4,666425264549838849,Tue Nov 17 01:18:59 +0000 2015,0,2,"Life offers you a lot of invitations....
Be wise enough to choose which are worth attending to"
5,666066522310369280,Mon Nov 16 01:33:28 +0000 2015,0,2,"Wherever there is a human being needing help, there is an opportunity for kindness. https://t.co/c1qWEdNTmH"
6,665544823466782720,Sat Nov 14 15:00:25 +0000 2015,0,3,"#morningmeditation
Breathing in, I send myself love.
Breathing out, I send love to all who need it."
7,665286105273602048,Fri Nov 13 21:52:22 +0000 2015,0,3,"A long day of driving through rain, snow &amp; wind. When all else fails channel your vacation self.
#myhappyplace https://t.co/viWvSaaZNr"
8,664937376335138818,Thu Nov 12 22:46:39 +0000 2015,1,3,If you love someone tell them. Hearts are often broken by words left unspoken. https://t.co/vTjxdGwgIC
9,664490770792120320,Wed Nov 11 17:12:00 +0000 2015,0,3,One of the most courageous decisions you will make is letting go of what hurts your heart &amp; soul. https://t.co/BcE6HgkBC0
10,664268986402652160,Wed Nov 11 02:30:42 +0000 2015,1,2,"They gave their lives.
So we can live ours.
So let's make this a day for everyone to remember.
#RemembranceDay2015 https://t.co/2XLvfmwyoe"
11,662977837364871168,Sat Nov 07 13:00:08 +0000 2015,0,1,"I hope you wake up feeling exceptional. You are important, needed &amp; unique. #HappySaturday  https://t.co/FtxCDsF6rm"
12,662736085068283904,Fri Nov 06 20:59:30 +0000 2015,0,1,"Happy Friday.
Let the weekend begin! https://t.co/pofePh0LZH"
13,662301806517686274,Thu Nov 05 16:13:50 +0000 2015,0,1,Ask for what you need. You can never pray too much. https://t.co/KmZ0bbI9pP
14,662227919801032704,Thu Nov 05 11:20:14 +0000 2015,0,1,"It's Friday!!!
Sorry, just practising for tomorrow!! https://t.co/DDy5lHNjeh"
15,662092308033232896,Thu Nov 05 02:21:21 +0000 2015,0,1,"Every day.
Every hour.
Turn your pain into power! https://t.co/MuDQmaX3d8"
16,661317317687644160,Mon Nov 02 23:01:49 +0000 2015,1,1,"Here's to those who inspire me and don't even know it. There are so many more, but here's just a few. ❤️ https://t.co/FHLQGhBsbj"
17,661311813687095297,Mon Nov 02 22:39:57 +0000 2015,0,0,"Things to remember.
My personal favourite.#somewheresomeonelovesyou https://t.co/1q6UMtWPLE"
18,660904811806765056,Sun Nov 01 19:42:40 +0000 2015,0,1,"Can't keep calm, it's my birthday week! https://t.co/UO7nGqCgOR"
19,660821172553187328,Sun Nov 01 14:10:19 +0000 2015,0,0,"I use to be insulted when others called me sensitive. Feeling things deeply is my super power.
#sensitivemedium https://t.co/XMDwCHBbTO"
20,660818455139123201,Sun Nov 01 13:59:31 +0000 2015,0,0,"Here's the truth about big life changes.
Some people won't come with you. And that's okay. https://t.co/ou2ShuaRUW"
21,660642364470501376,Sun Nov 01 02:19:48 +0000 2015,0,0,What kind of wine goes best with leftover Halloween candy? https://t.co/u6VX5Ti9qh
22,660437850148745216,Sat Oct 31 12:47:08 +0000 2015,0,1,What matters is the size of your heart... via @pinterest https://t.co/TBaHcyBPqi
23,660426621011304448,Sat Oct 31 12:02:31 +0000 2015,0,1,Bring back memories?   via @pinterest https://t.co/3DIEZ2RjJY
24,660273756808609792,Sat Oct 31 01:55:05 +0000 2015,1,1,Ghostly things are going to happen.#ghostwalkingtour#HappyHalloweenEve https://t.co/UPWdhttXet
25,659850857563975680,Thu Oct 29 21:54:38 +0000 2015,0,1,"#fortgeorgeghosttour tomorrow night. 
I ain't afraid of no ghost! 👻👻👻 https://t.co/ety3Rl3wNQ"
26,659520685086253057,Thu Oct 29 00:02:39 +0000 2015,0,0,"They're creepy &amp; they're kooky, mysterious &amp; spooky. They're altogether ooky. 
The Atack Family https://t.co/eqsX6YSBCN"
27,659109440864526336,Tue Oct 27 20:48:31 +0000 2015,0,0,"If you are lonely, dim the lights &amp; put on a scary movie. After a while it won't feel like you're alone anymore.  https://t.co/3PzrF5MSJ1"
28,658795140216172544,Mon Oct 26 23:59:35 +0000 2015,0,2,You're never too old to be a rock star! #soproudofmydad#gogreen https://t.co/cJQTNEYnzj
29,658747895907241984,Mon Oct 26 20:51:51 +0000 2015,0,1,If you are reading this then you are blissfully unaware of what is creeping up behind you! https://t.co/yJo9Xz8P6v
30,658746734865047552,Mon Oct 26 20:47:15 +0000 2015,0,1,"Good news.
There's only 24 hours in a bad day.
May the miracle you need be just around the corner. https://t.co/qmn4STGhCx"
31,658436515903631360,Mon Oct 26 00:14:33 +0000 2015,18,0,RT @youGoalSTAR: Never stop doing the little things for others #ThinkBIGSundayWithMarsha #showyourkindness #spreadkindness https://t.co/8aw…
32,657595315936169984,Fri Oct 23 16:31:55 +0000 2015,0,0,Friday. I'm in love! https://t.co/Xl87bSclIg
33,657343569926213632,Thu Oct 22 23:51:34 +0000 2015,0,1,"I'm a leader not a follower, unless it's a scary place, then you are  going first!
#abondonedplaces https://t.co/FV99Ax8vDM"
34,657301865693097984,Thu Oct 22 21:05:51 +0000 2015,0,1,"Advice from a pumpkin.
Be well rounded
Have a thick skin
Keep growing
Think big! https://t.co/kdDJUZsLrD"
35,656992253886504960,Thu Oct 22 00:35:34 +0000 2015,0,1,"@carrd59 You're welcome! Thanks for letting me stage the items going out in the garbage at the curb. It's a total ""Atack thing"" to do!"
36,656991498953740288,Thu Oct 22 00:32:34 +0000 2015,1,0,RT @carrd59: @andreaatack1 and I tonight. Thanks bestie. Couldn't have gotten it done without you. https://t.co/cyrmdGTyqa
37,656927992795500544,Wed Oct 21 20:20:13 +0000 2015,0,1,I had something inspiring to say and I completely forgot what it was!!
38,656864128494006273,Wed Oct 21 16:06:26 +0000 2015,0,1,Embrace and love your body. It is the most amazing thing you will ever own.
39,656636521571704832,Wed Oct 21 01:02:01 +0000 2015,0,1,Loss via @pinterest https://t.co/Uc8CKpXYzR
