,id_str,created_at,retweet_count,favorite_count,text
0,344555042520584192,Tue Jun 11 20:41:38 +0000 2013,1,2,"RT @allieh254 (sorry to everyone, im trying to win free tickets to see Hunter Hayes in New York)"
1,344542962690174977,Tue Jun 11 19:53:38 +0000 2013,0,0,"RT @shael0l Why is everyone New York, is somebody giving out some free drugs or food or something there or what"
2,344408074460741632,Tue Jun 11 10:57:38 +0000 2013,1,0,RT @duffysws Feel lively. Learn to be giving. Be exhilarating. Southold New York. Join us with wom Mobile Deals. Join Free.
3,344316470165127168,Tue Jun 11 04:53:38 +0000 2013,1,0,RT @SuperSanchez31 “@UrbanCarrie: Somebody gotta be having a sale on these New York tickets shit” Knicks tickets should be free! Haha!
4,344149871244230657,Mon Jun 10 17:51:37 +0000 2013,0,0,RT @PRNmltcult Stray Boots Fights 'Summer Slide' By Giving Free Tours To All Students In New York City http://t.co/nDMvi0plsD
5,344028573339889664,Mon Jun 10 09:49:38 +0000 2013,0,0,RT @TopAdsToday Feel giving. Quit your job. Feel bubbly. Grand Island New York. wom Mobile Deals home business. Free Signup.
6,343881855940042752,Mon Jun 10 00:06:38 +0000 2013,0,0,"RT @SylentMike New York on Saturday! Yankee tickets check, NY City Passes check, free tix to a broadway play check!"
7,343805604911017984,Sun Jun 09 19:03:38 +0000 2013,0,0,RT @NYMetroParents Take your family to NYSCI with FREE tickets! Win them here: http://t.co/tCBP8o7LoU #giveaway
8,343802835420459009,Sun Jun 09 18:52:38 +0000 2013,1,0,RT @NinalizaCaba Giving out free hugs in new york to randoms is always fun
9,343561246173458432,Sun Jun 09 02:52:38 +0000 2013,0,0,RT @asmannK I wish I was in New York at a broadway show that the Fabulous company I worked for got me free tickets to. ** Big dreams
10,343500342304051200,Sat Jun 08 22:50:38 +0000 2013,0,0,"RT @YerialPR Who says me!!! Lol getting things ready for New York City!!! 

GIVING OUT FREE CD'S WITH OUR SINGLE… http://t.co/ozi84bwwt8"
11,343493294753452032,Sat Jun 08 22:22:37 +0000 2013,0,0,RT @B_rad6901 So I got blessed with free tickets tonight to watch Dream Girls perform live all the way from New York! :D
12,343465363540951040,Sat Jun 08 20:31:38 +0000 2013,0,0,RT @NYMetroParents Take your family to NYSCI on us! Win a family pack with 4 admission tickets and more: http://t.co/h7Vf3LZ89Q
