,id_str,created_at,retweet_count,favorite_count,text
0,669008553357606912,Tue Nov 24 04:24:03 +0000 2015,7,18,i need Christmas music already radio
1,669004693801078784,Tue Nov 24 04:08:43 +0000 2015,6,0,RT @CamilaA55992685: @johnpaulbarrios your videos are awesome 🙆
2,669003714221469701,Tue Nov 24 04:04:49 +0000 2015,5,11,omg your hired https://t.co/20yCHW8U2u
3,668980856409690112,Tue Nov 24 02:33:59 +0000 2015,5,16,👲🏻 https://t.co/qXbOEkLBlc
4,668901179880046592,Mon Nov 23 21:17:23 +0000 2015,6,19,When your home alone singing your song 😎 https://t.co/PE0kYGjAv3
5,668756291255336960,Mon Nov 23 11:41:39 +0000 2015,5,0,RT @H_McSwagger: welp thats one thing we have in common https://t.co/6EDhJeMBpJ
6,668635877774610432,Mon Nov 23 03:43:10 +0000 2015,5,17,What my life consists of https://t.co/bwnC35KaPg
7,668623068940607489,Mon Nov 23 02:52:16 +0000 2015,6,20,Saying Haha out loud but in the inside its really not funny 😅😂
8,668300671247065088,Sun Nov 22 05:31:11 +0000 2015,9,21,seeing your grades online https://t.co/rhPa3Pylcy
9,668124094613823489,Sat Nov 21 17:49:31 +0000 2015,9,21,"My last words to my best friend,  tag a friend https://t.co/jkMw53cOJi"
10,667829907406221312,Fri Nov 20 22:20:32 +0000 2015,4,21,"Every science experiment I had in class, everyone snapchats the experiment #school https://t.co/Ijp3tqd4sj"
11,667546875004895233,Fri Nov 20 03:35:52 +0000 2015,10,25,"you look artsy, I can vibe with that"
12,667523900004245504,Fri Nov 20 02:04:34 +0000 2015,8,16,"Ronald McDonald- ""I hate my job"" https://t.co/Hvl7WxpASj"
13,667506246937911301,Fri Nov 20 00:54:25 +0000 2015,7,18,snapchat: johnpaulbarrios https://t.co/DLT6ue8UxY
14,667186391374299136,Thu Nov 19 03:43:26 +0000 2015,7,17,https://t.co/lM88sbds1s
15,667180819635691520,Thu Nov 19 03:21:17 +0000 2015,14,36,I remember in elementary I had pajama day and we got to drink hot coco and watch the polar express 😌 wish I can go back
16,667179319022743552,Thu Nov 19 03:15:19 +0000 2015,7,20,"Substitute teachers always be messing up names, literally today 😂 https://t.co/aYr1bKVcqt"
17,666806367336968192,Wed Nov 18 02:33:21 +0000 2015,6,20,"I had enough with people's shit, doc help me 😂😂😂😂😂😂 https://t.co/6MIGUjnvOS"
18,665382809096364032,Sat Nov 14 04:16:38 +0000 2015,10,46,#PrayForParis 🙏🏻🌙
19,665357187565412353,Sat Nov 14 02:34:49 +0000 2015,5,16,😂🙌🏻 https://t.co/cdMS9HDbVr
20,665016490542940161,Fri Nov 13 04:01:01 +0000 2015,6,22,Hi 🤘🏻 https://t.co/XnjSET93hT
21,665014857742290948,Fri Nov 13 03:54:32 +0000 2015,6,17,You guys give me life 🙌🏻😍 https://t.co/T9YTDML1ye
22,665014723340058624,Fri Nov 13 03:54:00 +0000 2015,7,0,RT @annieejaeel: AHAHAHAAAAAA https://t.co/aJ1jMYPqJs
23,665000828693037056,Fri Nov 13 02:58:47 +0000 2015,7,19,IB: @kindasarahx 🙌🏻😌 you rock Mr. M �🏻 https://t.co/5e5QFMBuW4
24,664965203403137024,Fri Nov 13 00:37:13 +0000 2015,7,18,high school principle is just done https://t.co/tnWwbKyAnv
25,664637217118269440,Thu Nov 12 02:53:55 +0000 2015,12,28,Things you here in school everyday https://t.co/RmAL1eNqES
26,664603959168995329,Thu Nov 12 00:41:46 +0000 2015,9,20,Most common question to Asian people 👲🏻 https://t.co/CaaLcDunq7
27,664410941862387712,Wed Nov 11 11:54:47 +0000 2015,12,24,only good vibes ok? 🌿
28,664298579352244224,Wed Nov 11 04:28:18 +0000 2015,7,16,https://t.co/Q2CCVNaBPB
29,664261281197727744,Wed Nov 11 02:00:05 +0000 2015,8,30,my bed is so comfortable 😌
30,664246621270581248,Wed Nov 11 01:01:50 +0000 2015,7,24,I knew Dora was a bitch behind the scenes 😂 https://t.co/nxz9rxGOos
31,663915470148513792,Tue Nov 10 03:05:57 +0000 2015,8,24,typical https://t.co/nO1VeD7ALt
32,663684789208293376,Mon Nov 09 11:49:19 +0000 2015,5,11,I'm so glad I make people happy 😂😌👇🏻 https://t.co/N8ra2oDvm9
33,663563906380468224,Mon Nov 09 03:48:58 +0000 2015,9,25,"someone has to have connections to a part time job that makes $2,000 a week 😂"
34,663563029636759552,Mon Nov 09 03:45:29 +0000 2015,20,48,my mind says November but my heart says Christmas 😌😏
35,663527950114021376,Mon Nov 09 01:26:05 +0000 2015,8,23,#harrypotter https://t.co/ATl0grTFWA
36,663506980053647360,Mon Nov 09 00:02:46 +0000 2015,8,26,junior year is stressful as hell
