,id_str,created_at,retweet_count,favorite_count,text
0,642869133114105856,Sun Sep 13 01:15:19 +0000 2015,18,0,"RT @korewahentai: r
 e
  a
   l
    n
      i
        g
      g
    a

   h 
     o
       u
          r
            s"
1,628493295199477761,Tue Aug 04 09:10:53 +0000 2015,1711,0,"RT @fgoproject: メンテナンス延長のお知らせ（8/4実施）
8/4(火)11:00～現在メンテナンス作業を行っておりますが、終了時間を延長させて頂きます。申し訳ございませんが、終了時間が分かり次第ご報告させて頂きます。
詳しくは→http://t.co/LSRpc…"
2,623593495777783809,Tue Jul 21 20:40:49 +0000 2015,228,0,RT @lolesports: Competitive Ruling: Konstantinos “Forg1ven” Tzortziou http://t.co/rtbSo3YlCB http://t.co/xLVZBMyOQf
3,615247391617187840,Sun Jun 28 19:56:23 +0000 2015,691,0,RT @TeamSoloMid: .@TSM_Leffen WINS #CEO2015 3-1 over Armada! http://t.co/qXFthBOK6z
4,613026597348597760,Mon Jun 22 16:51:44 +0000 2015,753,0,RT @r_kaduki: 「教職をとれるようならとっておいたらどうだ？」って言われるとこういう展開想像するわけで http://t.co/yNUR1431Bo
5,611963336264028160,Fri Jun 19 18:26:43 +0000 2015,544,0,"RT @imusanjyo: 理由の無い豪雨が響を襲う！
#艦これ版深夜の真剣お絵描き60分一本勝負 
#艦これ版真剣お絵描き60分一本勝負_20150616 http://t.co/eDypuR5zra"
6,610241955017003009,Mon Jun 15 00:26:34 +0000 2015,36,0,RT @xD1x: Ass x Infinity. #NWC2015 #SmashBros
7,593947809658765312,Fri May 01 01:19:27 +0000 2015,5,0,RT @YoungGooby: I'm gay but chat is going so fast that no one will see it lol
8,593941031717982208,Fri May 01 00:52:31 +0000 2015,0,0,"Obama knows his shit.

http://t.co/k8jU3R9Zy8"
9,593925028871180288,Thu Apr 30 23:48:56 +0000 2015,7,0,RT @RiotDraggles: gg http://t.co/sHrBEG636g
10,593722382327513088,Thu Apr 30 10:23:41 +0000 2015,0,0,Cute guns doing cute things #Upotte!! http://t.co/2tUPL3hIbV
11,593565861828366336,Thu Apr 30 00:01:44 +0000 2015,0,0,Looks like its time for #WaifuWednesday http://t.co/tsBj0fQiQd
12,593564656226045952,Wed Apr 29 23:56:56 +0000 2015,0,0,Having more than one #Waifu will ruin your #Laifu
13,593490470740860928,Wed Apr 29 19:02:09 +0000 2015,13,0,RT @2GARMY: Want a chance to win your own GG Button from @RealGGButton? @2GARMY is giving you that chance: http://t.co/B010WZkvM7 http://t.…
14,593404135304667136,Wed Apr 29 13:19:05 +0000 2015,0,0,New phone to play around with. #ricing #android http://t.co/oxviFwAsSC
15,593403049852346368,Wed Apr 29 13:14:46 +0000 2015,0,0,How do you even work this? #twitterpls
16,593395064665034753,Wed Apr 29 12:43:02 +0000 2015,0,0,playing some #funrun2 add me Waifu#10 http://t.co/MVkAHO5WIA
