,id_str,created_at,retweet_count,favorite_count,text
0,669377361956184064,Wed Nov 25 04:49:34 +0000 2015,159,0,"RT @washingtonpost: Canada to resettle 25,000 Syrian refugees by end of February https://t.co/jUc5ACWkOY"
1,669357488655978497,Wed Nov 25 03:30:36 +0000 2015,3,0,RT @bookculture: Ricky Mood for 'Hotels of North America' https://t.co/igJeO2fXKh
2,669357266265628673,Wed Nov 25 03:29:42 +0000 2015,1081,0,RT @washingtonpost: Anne Frank and her family were also denied entry as refugees to the U.S. https://t.co/ux0y6iUqes https://t.co/bI00o8HkRe
3,669357151949881344,Wed Nov 25 03:29:15 +0000 2015,648,0,RT @blackvoices: Nearly 300 Alpha Phi Alpha men marched through ongoing gang war to end violence in Chicago https://t.co/j3fBTD88wf https:/…
4,669345666502672385,Wed Nov 25 02:43:37 +0000 2015,245,0,"RT @RayNeutron: I'm tired of crying. 
I'm tired of trying to prove our humanity. 
I'm tired for the kids I don't yet have.

#LaquanMcDonald"
5,669275168452268032,Tue Nov 24 22:03:29 +0000 2015,155,0,RT @woudena: #BokoHaram bomb blast victims need urgent assistance from #Nigeria government. @hrw  https://t.co/H2Whx7t0AY https://t.co/m2qM…
6,669273726748385280,Tue Nov 24 21:57:45 +0000 2015,45,0,RT @sciam: U.S. commitments to reduce greenhouse gas emissions are encouraging other nations https://t.co/5z83E0dAFb —@GinaEPA https://t.co…
7,669273413853270016,Tue Nov 24 21:56:31 +0000 2015,286,0,"RT @attn: Next time you hear someone say Syrian refugees are dangerous, show them this.  https://t.co/z22QBORddS https://t.co/DKle7oyZxj"
8,669261513593651200,Tue Nov 24 21:09:13 +0000 2015,15,0,RT @nytimesbooks: Dwight Garner on a new collection of essays by Christopher Hitchens: https://t.co/R0fl5PZrA3
9,669259752841592832,Tue Nov 24 21:02:13 +0000 2015,2,0,RT @BMECFellowship: https://t.co/cQEWiZHULZ @selmekki
10,669259648097263617,Tue Nov 24 21:01:49 +0000 2015,4,0,RT @zetazuckerman: A great shout out from @arneduncan to @AAFTP fellow @selmekki! #Fellowschat https://t.co/bUYuQDCmJd
11,669259618292510720,Tue Nov 24 21:01:41 +0000 2015,53,0,RT @hrw: Dispatches: Ensure Basic Rights for Boko Haram’s Victims https://t.co/Z5Wdu0Qmfo by @MausiSegun
12,669259529184505856,Tue Nov 24 21:01:20 +0000 2015,2,0,RT @Excel_WA: @RbnLake We certainly hope not! We're doing innovative work through our @ExcelCS_ dept.  See https://t.co/oS6coG4vRX https://…
13,669257556385243137,Tue Nov 24 20:53:30 +0000 2015,53,0,"RT @washingtonpost: NOAA chief tells lawmaker: No one will ""coerce the scientists who work for me"" https://t.co/bmFiPA0lIn"
14,669249692350455812,Tue Nov 24 20:22:15 +0000 2015,83,0,"RT @nprmusic: Remembering Cynthia Robinson, Co-Founder Of Sly &amp; The Family Stone, by @anastasiat https://t.co/rCOGKeXnsV https://t.co/vIuS5…"
15,669244374027517952,Tue Nov 24 20:01:07 +0000 2015,266,0,RT @nytimes: A 23-year-old white man has been arrested in connection with an overnight shooting at a Black Lives Matter protest https://t.c…
16,669244313038123009,Tue Nov 24 20:00:52 +0000 2015,1,0,"RT @charteralliance: Hey Hillary, My Disabled Son Was Pushed Out of a District School &amp; Embraced by a Charter: https://t.co/cLZm2rkPCk @bet…"
17,669016288581300225,Tue Nov 24 04:54:47 +0000 2015,0,1,"@DieHoren Ah, like a lot of Lincoln! They said so many memorable things they often get credit for things they didn't say, just like Yogi."
18,669015716025262080,Tue Nov 24 04:52:31 +0000 2015,58,0,"RT @NewYorker: .@GQMagazine: Roger Angell has been writing about baseball clearly, simply, and with an excess of heart since 1962. https://…"
19,669010045103947776,Tue Nov 24 04:29:59 +0000 2015,0,0,@DieHoren  Goethe said that? I have heard it often but didn't know it was his. Cool.
20,668980852861353984,Tue Nov 24 02:33:59 +0000 2015,85,0,"RT @arneduncan: .@selmekki, an amazing Philly principal, is providing powerful leadership to attract &amp; retain more black males in ed https:…"
21,668929288092196865,Mon Nov 23 23:09:05 +0000 2015,115,0,"RT @FiveThirtyEight: Dear Media, Stop freaking out about @realDonaldTrump's polls. https://t.co/8huGk0Fk3l https://t.co/KAv500U6pc"
22,668928686293430272,Mon Nov 23 23:06:41 +0000 2015,7,0,RT @michikokakutani: A new album includes never-before-released tracks from Frank Sinatra. Audio: https://t.co/otiDig1PIa via @SmithsonianM…
23,668815296162103297,Mon Nov 23 15:36:07 +0000 2015,1,0,"RT @JeanneAllen: We r so fortunate 2 have known him &amp; his extended friend network of exceptional, passionate #edreform advocates https://t.…"
24,668815090020442112,Mon Nov 23 15:35:18 +0000 2015,44,0,RT @TBishUp: A must read this morning: 'Why @BarackObama Is Standing by the Syrian Refugees' https://t.co/qCWmFrRG2M
25,668813061558546433,Mon Nov 23 15:27:14 +0000 2015,17,0,"RT @TheKingCenter: “Faith is taking the first step, even when you don’t see the whole staircase.” #MLK #Nonviolence365 https://t.co/1cz2Ocr…"
26,668661339548708864,Mon Nov 23 05:24:21 +0000 2015,2457,0,RT @JohnCleese: The paradox among the Republican candidates debating Syrian refugees : The one who panics the most is considered the toughe…
27,668630132983246853,Mon Nov 23 03:20:20 +0000 2015,14,0,RT @autismspeaks: Light Up The Blues 2015 Rocks Hollywood &gt;&gt; https://t.co/SohKaqA4Uc #LIUB #AMAs https://t.co/SwVj9G4VQA
28,668629805844312064,Mon Nov 23 03:19:02 +0000 2015,19,0,"RT @WNYC: Gov. Christie says 'no' to refugees, New Jerseyans say 'yes:' https://t.co/2BWpRMXmM6"
29,668490664942923777,Sun Nov 22 18:06:09 +0000 2015,0,0,"The Danger of Placing Your Chips on Beauty, via @nytimes. Roger Cohen on Paris. https://t.co/lZO4FltK0u"
30,668489755903041536,Sun Nov 22 18:02:32 +0000 2015,0,0,"How ISIS Defeats Us, via @nytimes. Frank Bruni column hitting some nails on the head. https://t.co/ZlvmCWJgG1"
31,668471460197986304,Sun Nov 22 16:49:50 +0000 2015,1,0,RT @NTrethewey: https://t.co/hofAQe3cYo... https://t.co/orDaZO3yeE
32,668469665639833601,Sun Nov 22 16:42:42 +0000 2015,624,0,RT @WhiteHouse: Here's what the screening process looks like for refugee entry into the United States: https://t.co/1YvaL9l5XO https://t.co…
33,668469626095976448,Sun Nov 22 16:42:33 +0000 2015,405,0,"RT @WhiteHouse: ""Refugees face the most rigorous screening of anyone who comes to the United States."" —@VP: https://t.co/mFekkOlxD0 https:/…"
34,667923454147084288,Sat Nov 21 04:32:15 +0000 2015,0,0,Not Just A Visitor: The Life Of John Chubb via @forbes https://t.co/woTyWJvBif Nice tribute to life of John Chubb.
35,667902335386021889,Sat Nov 21 03:08:20 +0000 2015,1,0,"RT @charteralliance: “This is a devastating ruling..Over 1,100 families are uncertain about their children’s education.” - @Ninacharters: h…"
36,667898109146603520,Sat Nov 21 02:51:32 +0000 2015,570,0,"RT @WhiteHouse: ""We will stand with the people of Mali as they work to rid their country of terrorists."" —@POTUS: https://t.co/5Q4QkVy1dF"
37,667894927020437504,Sat Nov 21 02:38:54 +0000 2015,87,0,"RT @michikokakutani: George Packer on anti-refugee hysteria: a lot of people this week ""advancing the cause of irrationality &amp; bigotry."" ht…"
38,667892816736067584,Sat Nov 21 02:30:31 +0000 2015,40,0,"RT @nprbooks: 'Paris Is A Party': Responding To Tragedy, France Turns To Hemingway https://t.co/P24FbcMcpE"
39,667890487609663489,Sat Nov 21 02:21:15 +0000 2015,11,0,RT @WNYC: Governor Says 'No' to Refugees — But New Jerseyans Say 'Yes' https://t.co/AtWRvjJYcp
40,667842798847172609,Fri Nov 20 23:11:45 +0000 2015,2,0,RT @IrishLitTimes: Saudi Arabia: Poet Fayadh sentenced to death https://t.co/4RUMd4tilm
41,667841546079879168,Fri Nov 20 23:06:47 +0000 2015,0,0,@HuffingtonPost Hardline? Don't you mean spineless?
42,667837214445957125,Fri Nov 20 22:49:34 +0000 2015,5,0,RT @IrishLitTimes: https://t.co/k25NOrpYRM
43,667820947907305472,Fri Nov 20 21:44:56 +0000 2015,0,0,What courage looks like. #freespeech #journalism https://t.co/dhsepz2kqx
44,667701641165041664,Fri Nov 20 13:50:51 +0000 2015,0,0,@washingtonpost @pbump Because he is a huckster with only fear to sell. #aintbuying @realDonaldTrump
45,667700980021088256,Fri Nov 20 13:48:13 +0000 2015,26,0,RT @MotherJones: Gunmen take 170 hostages inside Mali hotel https://t.co/MIa13d99yS https://t.co/8tY4pUxHKZ
46,667697294884630528,Fri Nov 20 13:33:34 +0000 2015,10,0,"RT @lit_hum: You read any text literally, and you're going to do violence to that text. - Jonathan Sacks https://t.co/Xm3k9M3oMK"
47,667696973634543618,Fri Nov 20 13:32:18 +0000 2015,41,0,RT @TheAtlantic: Report: Gunmen have seized a hotel and taken hostages in Mali. https://t.co/6KVZVbvz2Y https://t.co/ZrT2xBM5oX
48,667695930955681792,Fri Nov 20 13:28:09 +0000 2015,0,0,"""Unity in variety is the plan of the universe."" Swami Vivekananda #thoughtoftheday #TOD"
49,667531709680885762,Fri Nov 20 02:35:36 +0000 2015,0,0,"They Are Us, via @nytimes And we are a better, braver, smarter &amp; more compassionate people than some leaders think. https://t.co/CgU2yeKgzp"
50,667477909523857409,Thu Nov 19 23:01:49 +0000 2015,53,0,RT @MotherJones: These American leaders are standing up to the fear of Syrian refugees. https://t.co/iugkWwBFto https://t.co/jjrrHmVOnT
51,667467608980135937,Thu Nov 19 22:20:53 +0000 2015,149,0,"RT @BillFrelick: World should protect, not scapegoat, refugees fleeing extremist violence - here's how @HRW  https://t.co/75g5VSpUdE https:…"
52,667444909788540932,Thu Nov 19 20:50:41 +0000 2015,72,0,"RT @laurahelmuth: ""Better safe than sorry!"" The cowardly, shameful logic behind rounding up refugees. https://t.co/u9ZmBQnCDr https://t.co/…"
53,667444164586553344,Thu Nov 19 20:47:44 +0000 2015,0,0,"ISIS, Terrorist Sanctuaries, and the Lessons of 9/11 https://t.co/4Cz6s6flFy via RyanLizza Thoughtful essay about challenging problem."
54,667442722219892738,Thu Nov 19 20:42:00 +0000 2015,684,0,RT @BarackObama: The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089
55,667441134411624448,Thu Nov 19 20:35:41 +0000 2015,1550,0,RT @WhiteHouse: FACT: Zero Syrian refugees that have resettled in the U.S. have been arrested or removed on terrorism charges. https://t.co…
56,667211044255866880,Thu Nov 19 05:21:23 +0000 2015,0,0,"Letter of Recommendation: Christopher Logue, ‘War Music’, via @nytimes Second the recommendation. https://t.co/aTrQ4RnPU6"
57,667206517498753024,Thu Nov 19 05:03:24 +0000 2015,449,0,RT @nytimes: Ta-Nehisi Coates wins National Book Award for nonfiction for “Between the World and Me” https://t.co/DoHgtALuXx
58,667171359588556800,Thu Nov 19 02:43:42 +0000 2015,58,0,"RT @RonCharles: Robin Coste Lewis's “Voyage of the Sable Venus"" wins the @nationalbook award for Poetry. https://t.co/nwMtbjsIzf"
59,667171333529337856,Thu Nov 19 02:43:36 +0000 2015,17,0,"RT @disheveledshelf: #NBAwards ""Please allow me to thank my teachers first."" -Robin Coste Lewis"
60,667150746845097986,Thu Nov 19 01:21:47 +0000 2015,124,0,RT @washingtonpost: 11 stories of humanity and heroism out of the Paris attacks https://t.co/Mm3QuYJkcE
61,667150479663722496,Thu Nov 19 01:20:44 +0000 2015,9,0,"RT @TheKingCenter: ""The ultimate weakness of violence is that it is a descending spiral."" Even on social media. Let's focus on issues, not …"
62,667150013655576576,Thu Nov 19 01:18:52 +0000 2015,352,0,RT @TheDailyShow: ISIS has a help desk. https://t.co/jZw0BTpUI9 https://t.co/U0xuKFFNtN
63,667149227877924864,Thu Nov 19 01:15:45 +0000 2015,683,0,"RT @nytimes: Boko Haram ranked ahead of ISIS for world’s deadliest terrorist group
https://t.co/5epD8xsy24"
64,667099257074262016,Wed Nov 18 21:57:11 +0000 2015,836,0,RT @WhiteHouse: It's a false choice to choose between welcoming refugees and ensuring our own safety: https://t.co/mtBAgDEdIl https://t.co/…
65,667099176799502336,Wed Nov 18 21:56:52 +0000 2015,527,0,RT @WhiteHouse: Refugees are subject to the highest level of security checks of any category of traveler. https://t.co/mtBAgDEdIl https://t…
66,666990317418233857,Wed Nov 18 14:44:18 +0000 2015,8,0,RT @melissadderosa: today's @NYDailyNews https://t.co/pmnMp0lyJ6
67,666989903356538880,Wed Nov 18 14:42:39 +0000 2015,86,0,"RT @MotherJones: President Hollande says France is committed to taking in 30,000 refugees https://t.co/RdnlOfU0Bg https://t.co/R3SqxSBaLw"
68,666988581823643650,Wed Nov 18 14:37:24 +0000 2015,8,0,"RT @TheKingCenter: ""Struggle is a never ending process. Freedom is never really won, you earn it and win it in every generation."" #CorettaS…"
69,666988370741092352,Wed Nov 18 14:36:34 +0000 2015,58,0,RT @ed_herbert: #Pakistan should take measures to end the rampant police brutality against Afghans. https://t.co/8ePDTlmCjc https://t.co/2J…
70,666976687683448834,Wed Nov 18 13:50:08 +0000 2015,40,0,RT @TheAtlantic: Are American fears of Syrian refugees overblown? https://t.co/Oey84eU7ho
71,666973537488474112,Wed Nov 18 13:37:37 +0000 2015,88,0,RT @washingtonpost: Were Syrian refugees involved in the Paris attacks? What we know and don’t know https://t.co/py8biRcPoG
72,666825377650769920,Wed Nov 18 03:48:53 +0000 2015,152,0,RT @GovInslee: Briefed by @WhiteHouse on security protocols re: refugee resettlement. They are assuring our citizens are safe: https://t.co…
73,666812417897275392,Wed Nov 18 02:57:23 +0000 2015,18,0,RT @CapehartJ: “I recognize Barack Obama does not wish to defend this country.” https://t.co/3YGMDYtIJ1
74,666795719911710720,Wed Nov 18 01:51:02 +0000 2015,6,0,"RT @QuotesAristotIe: Those who educate children well are more to be honored than they who produce them; for these only gave life, those the…"
75,666794925011435520,Wed Nov 18 01:47:53 +0000 2015,887,0,"RT @nytimes: Victim’s husband tells terrorists, ""I will not give you the gift of hate"" https://t.co/XhfrjVksvQ https://t.co/QarKpbLCWn"
76,666713592750874626,Tue Nov 17 20:24:42 +0000 2015,9,0,"RT @byamberphillips: Accepting refugees ""has been a noble tradition in our country for many years"" says Jeb Bush https://t.co/3cmmZEWjRC"
77,666712881413664768,Tue Nov 17 20:21:52 +0000 2015,10,0,RT @aterkel: Bill de Blasio: Chris Christie’s Syrian refugees comments are “an embarrassment to this country” https://t.co/cUMD00xINw
