,id_str,created_at,retweet_count,favorite_count,text
0,668802632904024065,Mon Nov 23 14:45:48 +0000 2015,19,24,Motivation is what gets you started. #Habit is what keeps you going. https://t.co/DLlfzzYqwp #mondaymotivation https://t.co/jCr049T5lU
1,668771118866657280,Mon Nov 23 12:40:34 +0000 2015,4,4,#Toyota spends more than $1 mln per hour on R&amp;D. Why? https://t.co/d8bcJTvSLs #entrepreneur https://t.co/c3uPuSPRfA
2,668705658519355392,Mon Nov 23 08:20:27 +0000 2015,14,23,How to set SMART #goals for your #business https://t.co/l4vseEu5sc #startup #entrepreneur https://t.co/m5ZPTFY4CJ
3,668461043514015744,Sun Nov 22 16:08:26 +0000 2015,20,7,How can you convince yourself to the hard work? https://t.co/nqE21hIWub   #motivation #goals https://t.co/8vkZTCkPBa
4,667804807810457603,Fri Nov 20 20:40:48 +0000 2015,31,34,Have you done #SWOT for your #startup? Are you aware of your #strengths &amp; #opportunities? https://t.co/p5QWzAcZNN https://t.co/hX5QaFtzkb
5,667720022048030720,Fri Nov 20 15:03:53 +0000 2015,21,22,#Zappos = Happy Employees = Happy Customers = Successful Company https://t.co/i0gTz5GCfU   #entrepreneur #startup https://t.co/I2INdAxuQU
6,667682674710966272,Fri Nov 20 12:35:29 +0000 2015,12,10,A Year From Now You May Wish You Had Started TODAY https://t.co/iAS1DvEK66       #goals #motivation #success https://t.co/OwtP2bCtky
7,667366974746435584,Thu Nov 19 15:41:00 +0000 2015,46,46,Procrastination is contagious. Learn from those who are getting things done. https://t.co/S7lmDBUUyE  #Motivation https://t.co/GO4kS9ioZl
8,667335391888982016,Thu Nov 19 13:35:30 +0000 2015,18,22,3 Lesson Learned When Developing a New #Product with #MVP https://t.co/7dY7Gouz0T  #Startup #leanstartup #lean https://t.co/ZZ1JWgUrKo
9,667258821606285312,Thu Nov 19 08:31:14 +0000 2015,32,27,"Two first steps are easy, but the rest of them mean persistence and hard #work. https://t.co/7p0p02jUfT  #startup https://t.co/RP1bMXFWbX"
10,667032642777411585,Wed Nov 18 17:32:29 +0000 2015,15,12,How to set SMART #goals for your #business https://t.co/l4vseEu5sc  #startup #entrepreneur https://t.co/RAOf1cI8dj
11,667004593746874370,Wed Nov 18 15:41:02 +0000 2015,13,12,"We created #SWOT analysis for #uber, #airbnb and #Alibaba. Our examples, your inspiration: https://t.co/JSQ0JRws0h https://t.co/4RF3x7HXrU"
12,666972182686375936,Wed Nov 18 13:32:14 +0000 2015,50,49,#Success is not always what you see. https://t.co/7p0p02jUfT  #entrepreneur #startup #goals https://t.co/fUNOFQo8qV
13,666686259524444162,Tue Nov 17 18:36:05 +0000 2015,21,25,Openness And Honesty: Secret To An Efficient Communication https://t.co/xpuhfDFrjN #Leadership #startup https://t.co/M9VZ3iDt05
14,666655153248948224,Tue Nov 17 16:32:29 +0000 2015,23,26,3 habits of effective #entrepreneur in practice https://t.co/kBtdGxMcV0    #startup https://t.co/9qgV71Wfom
15,666562769827848192,Tue Nov 17 10:25:23 +0000 2015,15,20,4 simple steps to finding out what your real #opportunities are: https://t.co/nxzJaGJu2t     #entrepreneur #startup https://t.co/kyzhKRl5MQ
16,666286033953267712,Mon Nov 16 16:05:44 +0000 2015,26,21,"A leader is one who knows the way, goes the way, and shows the way. https://t.co/HNuq6Mbxa0 #management #leadership https://t.co/5kMWPJ1BQQ"
17,666259618927157249,Mon Nov 16 14:20:46 +0000 2015,3,8,"#SWOT analysis for #Lego, #AirBnB, #Amazon and #Alibaba. Our examples, your inspiration: https://t.co/JSQ0JRws0h https://t.co/nMXAYUVnxd"
18,666230600370659328,Mon Nov 16 12:25:27 +0000 2015,7,12,What is #Project Success? – Why Do Projects Fail? https://t.co/gJXzuSDAqi     #management #startup https://t.co/Bwx9uzodfU
19,665986602624229377,Sun Nov 15 20:15:54 +0000 2015,19,24,4 steps to aligning your actions with your #goals https://t.co/R92f2niAFM  #motivation https://t.co/wSMbA1Oc43
20,665911053218398208,Sun Nov 15 15:15:41 +0000 2015,28,31,Is being an entrepreneur right for you? https://t.co/COvjrOFHnz  #entrepreneur #startup https://t.co/rQ4Br8dYgi
21,665864440399699968,Sun Nov 15 12:10:28 +0000 2015,21,27,"What is business #strategy and how can one be developed easily?
https://t.co/rydq0QOKVJ  #entrepreneur https://t.co/4cHAadOpfO"
22,665598884018823168,Sat Nov 14 18:35:14 +0000 2015,25,26,#Success is not a piece of cake which is done during an overnight. https://t.co/bN8550WfrS  #startup https://t.co/k5grGCgGxX
23,665561124750888961,Sat Nov 14 16:05:12 +0000 2015,16,16,How can you convince yourself to the hard work? https://t.co/nqE21hIWub  #motivation #goals https://t.co/s8YGH2BYqm
24,665542894930034688,Sat Nov 14 14:52:45 +0000 2015,22,15,"No more overwork, no more distractions and difficulties with focusing. https://t.co/DLlfzzYqwp  #productivity #goals https://t.co/JA4TN03jco"
25,665197876088348673,Fri Nov 13 16:01:47 +0000 2015,11,18,#Toyota spends more than $1 mln per hour on R&amp;D. Why? https://t.co/d8bcJTvSLs #entrepreneur https://t.co/ZVSqIFERIc
26,665171164541681666,Fri Nov 13 14:15:38 +0000 2015,19,15,How to avoid #startup failure https://t.co/1OsZCBKoTj  #entreprenuer #marketing https://t.co/ycyW1GVya5
27,665137542820401152,Fri Nov 13 12:02:02 +0000 2015,14,24,Have you done #SWOT for your #startup? Are you aware of your #strengths &amp; #opportunities? https://t.co/i1OXdgxt9Y https://t.co/bxRYNvN9OO
28,664837835237826560,Thu Nov 12 16:11:06 +0000 2015,6,9,#Barber shop – Is it a good time to open one? #SWOT analysis for your business https://t.co/qcVVSQor54 #entrepreneur https://t.co/XklKxouAro
29,664760953884528641,Thu Nov 12 11:05:36 +0000 2015,41,43,Remember to enjoy everyday small steps of your journey. https://t.co/iAS1Dvn9ey  #motivation #startup https://t.co/a1quo6esNp
30,664698590032433152,Thu Nov 12 06:57:48 +0000 2015,18,0,RT @sandrawinnicka: 4 simple steps to finding out what your real #opportunities are: https://t.co/ip0QPGVjiZ  #startup #entrepreneur https:…
31,664535877650153472,Wed Nov 11 20:11:14 +0000 2015,20,23,"In 2004 #LEGO losses reached $374 mln, 10 years later profit reached $1 bln. How? https://t.co/wy2FRdEH09 #business https://t.co/UWMqaRoKK4"
32,664446621007142913,Wed Nov 11 14:16:33 +0000 2015,31,25,Each year we spend 2 months in unproductive #meetings; in 40 years that's 7 years gone! https://t.co/a0giiOSYWc https://t.co/1RUBM25yo1
33,664383461252325376,Wed Nov 11 10:05:35 +0000 2015,26,26,People are not lazy. They simply have #goals that do not inspire them. https://t.co/l4vseEu5sc    #startup https://t.co/bd9NeTyv2w
34,664083004768313344,Tue Nov 10 14:11:41 +0000 2015,3,9,"#McDonalds has over 35,000 restaurants worldwide, employing more than 1.7 mln people https://t.co/lWpbV4YVH6 #swot https://t.co/GoEOGjoVnQ"
35,664081471016161280,Tue Nov 10 14:05:35 +0000 2015,35,25,Leading is not the same as managing. https://t.co/HNuq6Mbxa0  #leadership https://t.co/tb4UabNyAh
36,664063860094160896,Tue Nov 10 12:55:36 +0000 2015,21,13,Motivation is what gets you started. #Habit is what keeps you going.  https://t.co/V1seX2ZVwR  #startup #success https://t.co/ymbtN9xBYe
37,663810828559347716,Mon Nov 09 20:10:09 +0000 2015,7,15,Traction: How to acquire customers to your #startup https://t.co/a90YvALPZd  #growthhacking https://t.co/9aFMFkBhB4
38,663792034017333248,Mon Nov 09 18:55:28 +0000 2015,3,9,#Nike: consumers around the globe are more and more focused on being healthy and fit. https://t.co/dZ89P9AwaM #SWOT https://t.co/PmhQX6D4lC
39,663718381732945920,Mon Nov 09 14:02:48 +0000 2015,6,6,Now you can track your daily #productivity and analyse helpful insights! https://t.co/a0ePpfi3vO  #startup https://t.co/Alnoq1QMz6
40,663687959435223040,Mon Nov 09 12:01:54 +0000 2015,16,13,4 simple steps to finding out what your real #opportunities are: https://t.co/nxzJaGJu2t     #entrepreneur #startup https://t.co/pOYLv3n5ZN
41,663446585150447616,Sun Nov 08 20:02:46 +0000 2015,4,11,#SWOT analysis for your #business: #COFFEE SHOP https://t.co/3PEDckBdAZ     #entrepreneur https://t.co/NgGxpwo8Hp
42,663378261867646976,Sun Nov 08 15:31:17 +0000 2015,18,25,"Developing a good product is hard, but developing a good #MVP is even harder. https://t.co/9SwpzoLXug  #leanstartup https://t.co/NMuvNtYDNx"
43,663346540128436224,Sun Nov 08 13:25:14 +0000 2015,21,22,3 habits of effective #entrepreneur in practice https://t.co/kBtdGxMcV0    #startup https://t.co/ZW4hJtA5vg
44,663073513360764928,Sat Nov 07 19:20:19 +0000 2015,18,17,Goals are the engines which turn the wheels of your #business https://t.co/l4vseEu5sc  #entrepreneur #startup https://t.co/RVovFwfooQ
45,663022325248454656,Sat Nov 07 15:56:55 +0000 2015,12,0,RT @Robert_Marczak: Nice article #growthhacking #startup Quick ways to attract new customers to your startup - https://t.co/x30iAs7ma0 via …
46,663012584585633792,Sat Nov 07 15:18:13 +0000 2015,31,40,Are your ready just to start? https://t.co/iAS1Dvn9ey  #motivation #startup https://t.co/WG395lyuQN
47,662950133802377216,Sat Nov 07 11:10:03 +0000 2015,20,9,How can you convince yourself to the hard work? https://t.co/nqE21hIWub  #motivation #goals #StarWars https://t.co/WJN1EUKeTQ
48,662649670330662912,Fri Nov 06 15:16:07 +0000 2015,2,6,#Barber shop – Is it a good time to open one? #SWOT analysis for your business https://t.co/qcVVSQor54 #entrepreneur https://t.co/GilbXVXwAw
49,662608461923000320,Fri Nov 06 12:32:22 +0000 2015,5,11,Have you done #SWOT for your #startup? Are you aware of your #strengths &amp; #opportunities? https://t.co/VnZb17bLjb https://t.co/mPSotuxvnf
50,662382966845407233,Thu Nov 05 21:36:20 +0000 2015,14,20,Quick ways to attract new customers to your #startup https://t.co/1OsZCBKoTj #leanstartup #marketing https://t.co/PxmgoowH0O
51,662319865219440640,Thu Nov 05 17:25:35 +0000 2015,10,11,4 Secrets to #Project Success https://t.co/gJXzuSDAqi  #management #startup #pmi https://t.co/VsJpEluuMH
52,662282106299670528,Thu Nov 05 14:55:33 +0000 2015,27,15,"Goals: a systematic approach to plan, execute and validate #business concepts https://t.co/l4vseEu5sc  #entrepreneur https://t.co/JrhOmZOoJm"
53,662253671858757632,Thu Nov 05 13:02:34 +0000 2015,7,8,#Airbnb and American Express Team Up to Make Booking Easier https://t.co/NrrPwsMw96  #startup https://t.co/7ZrVTEjA9B
54,661941069261729792,Wed Nov 04 16:20:23 +0000 2015,7,11,"From ping pong to running, to baseball, #Nike has it all. https://t.co/dZ89P9AwaM   #entrepreneur #SWOT https://t.co/rbTOXGPRmT"
55,661912103486406656,Wed Nov 04 14:25:17 +0000 2015,11,9,"No more overwork, no more distractions and difficulties with focusing. https://t.co/DLlfzzYqwp  #productivity #goals https://t.co/Xy8bjskOun"
56,661886981136363520,Wed Nov 04 12:45:28 +0000 2015,7,11,Is A Corporate #Job Right For You? https://t.co/CxNlHj4Q9O #startup #jobsearch https://t.co/u5CggOO9uL
57,661851922677309441,Wed Nov 04 10:26:09 +0000 2015,12,0,RT @BizSparkSA: An effective #businessplan shows how your business can solve a relevant problem. @cayenneapps shares useful advice: https:/…
58,661591367571873792,Tue Nov 03 17:10:48 +0000 2015,6,7,"#Amazon is known for lightning fast shipping, selling virtually anything online, and ... https://t.co/lVDfCgAo2q https://t.co/fJzEXPMKnv"
59,661559023032999936,Tue Nov 03 15:02:16 +0000 2015,2,2,"#SWOT analysis for #UBER, #AirBnB, #Walmart and #Tesla. Our examples, your inspiration: https://t.co/JSQ0JRws0h https://t.co/FBAeMijK9b"
60,661521224552550400,Tue Nov 03 12:32:05 +0000 2015,19,26,Just 4 steps to aligning your #actions with your goals https://t.co/O4X6yevnwq  #entrepreneur #leanstartup https://t.co/0mepojflec
61,661223965868724224,Mon Nov 02 16:50:53 +0000 2015,15,12,How to save yourself from unproductive meetings https://t.co/jtU5nSzRuI   #companyculture #timemanagement https://t.co/bUtxlEPQYW
