,id_str,created_at,retweet_count,favorite_count,text
0,666700733908131840,Tue Nov 17 19:33:36 +0000 2015,1,0,"Sec'y Perez announces $120M in grants for tech job skills training, $20M for former offenders #TechHire https://t.co/N2bGg0ILo5"
1,656896044932792320,Wed Oct 21 18:13:16 +0000 2015,0,0,The next great innovation in teaching will come from teachers themselves...connected with one another. @CarinaWong1
2,656891558206160896,Wed Oct 21 17:55:26 +0000 2015,4,3,In education: Content matters.  Skills matter more.  Motivation matters most.
3,656876428848316417,Wed Oct 21 16:55:19 +0000 2015,0,0,"The 4 Cs of education:  Critical thinking, Collaboration, Communication, Creative problem solving"
4,649948458804224000,Fri Oct 02 14:06:02 +0000 2015,2,0,RT @Mission_Ready: We want to thank Lt Gen (Ret.) Norman Seip for discussing the national security importance of #ECE at #RNG2015!
5,649948023187972096,Fri Oct 02 14:04:18 +0000 2015,7,0,RT @readby4thgrade: Social-emotional skills learned in #earlychildhoodeducation are same skills that are coveted by employers @Ready_Nation…
6,649947991101587456,Fri Oct 02 14:04:11 +0000 2015,19,0,"RT @Ready_Nation: ""Health is everything, especially in those first critical years.""- @RisaLavizzo, CEO @RWJF #RNG2015 #cultureofhealth http…"
7,649947927297789952,Fri Oct 02 14:03:55 +0000 2015,3,0,RT @readby4thgrade: Quality of PreK important. So is QUALITY of what happens before PreK and in K-3. #parentengagement critical too #RNG201…
8,647488296759787521,Fri Sep 25 19:10:14 +0000 2015,3,0,RT @EarlyYears_CN: See what @newamericaed has to say about the Proposed #HeadStart Standards http://t.co/uBToCRpU25
9,647488217835544576,Fri Sep 25 19:09:55 +0000 2015,8,0,RT @NatlHeadStart: A6 #HeadStart programs are essential in providing comprehensive services. 95.5% of Head Start children access HealthCare…
10,646842637903904768,Thu Sep 24 00:24:37 +0000 2015,6,0,RT @NancyCauthen: Education Gap Between Rich and Poor Is Growing Wider http://t.co/Mm331m4jEP @leoniehaimson @carolburris @DianeRavitch @ja…
11,646645083643748353,Wed Sep 23 11:19:36 +0000 2015,4,0,"RT @CalEndow_SCHOOL: Q8: Improving physical health of students thru healthy school meals, fresh drinking water &amp; exercise can build #Cultur…"
12,645695111045623808,Sun Sep 20 20:24:45 +0000 2015,7,0,RT @AspenInstitute: Why #job candidates from @PeaceCorps and @americorps are good for business → http://t.co/0qLvfMEGXh http://t.co/rXmR22t…
13,639572796742365184,Thu Sep 03 22:56:52 +0000 2015,1,0,RT @TFA_ECE: Study finds children who tell stories may become strong readers. #earlyed http://t.co/nILrTqXdBG
14,638807244843388928,Tue Sep 01 20:14:50 +0000 2015,1,0,RT @michaelpcorley: MT @BillChurchMedia: Follow the social-media buzz for #GivingChallenge15 by going to @HeraldTribune.Best wishes @CFSara…
15,638794064800911360,Tue Sep 01 19:22:27 +0000 2015,8,0,RT @RIKidsCount: Attendance gaps lead to achievement gaps. http://t.co/cAK633ilDP  #schooleveryday @attendanceworks @healthyschools http://…
16,638792495804100608,Tue Sep 01 19:16:13 +0000 2015,5,0,RT @cisnational: During the next 30 days we challenge all students to attend each &amp; every day of school! #1st30Days
17,638792232175312896,Tue Sep 01 19:15:10 +0000 2015,3,0,RT @CalEndow_SCHOOL: Chronic school absenteeism is contributing to academic gaps http://t.co/qJ4L9klSLa #SchoolEveryDay
18,638792155230773248,Tue Sep 01 19:14:52 +0000 2015,7,0,RT @DebraMJacobs: Show the Luv starting at noon! @HeraldTribune #givingchallenge15 http://t.co/j7Zfo2XEh1
19,638792130358562819,Tue Sep 01 19:14:46 +0000 2015,4,0,RT @readingby3rd: Support #GLReading today with a #GivingChallenge donation to @UWManatee: http://t.co/zKVU5MrSYR Your donation is matched …
20,638792045511995392,Tue Sep 01 19:14:26 +0000 2015,6,0,"RT @FordFoundation: #NOLA’s resilience roadmap will tackle climate change, racial #inequality, and #poverty: http://t.co/J8IvReu7WW http://…"
21,637379842833448960,Fri Aug 28 21:42:51 +0000 2015,2,2,"When 99% of all arrests are African American youth, but only 57% of the population, we have failed.  @SouthernGrants"
22,637347467952943104,Fri Aug 28 19:34:12 +0000 2015,0,0,"39% of all kids, 55% of low income kids in New Orleans live in poverty."
23,637338451566682112,Fri Aug 28 18:58:22 +0000 2015,0,1,@JJPLNOLA: Is a black child still a child? Should be basis for policy reform in city that arrests so many poor black kids.
24,637329021206855680,Fri Aug 28 18:20:54 +0000 2015,3,0,RT @PreschoolToday: Developmental screening critical for #ECE #earlyed #preK. http://t.co/PNFfErf0OQ
25,637328971546296320,Fri Aug 28 18:20:42 +0000 2015,0,0,Is a black child still a child? Should be basis for policy reform in city that arrests so many poor black kids. La Ctr for Children's Rights
26,637327026676830213,Fri Aug 28 18:12:58 +0000 2015,2,0,"RT @DocJQueen: ""Don't call it resilient, call it resistant! We fight to rebuild our city &amp; avoid being left out. Resist oppression"" Minh Ng…"
27,637283581920874500,Fri Aug 28 15:20:20 +0000 2015,0,0,There seems to be a need for greater collaboration on early learning which is missing in New Orleans.  WK Kellogg Fdn
28,637283112104292352,Fri Aug 28 15:18:28 +0000 2015,0,0,"Making sure the lived experience of citizens informs strategy and policy is critical.  Flozell Daniels,  Foundation for Louisiana"
29,637280261990805504,Fri Aug 28 15:07:09 +0000 2015,1,0,"For every investment, think about multiple goals - housing, income, others.  J Rodin on the complexity of rebuilding"
30,637279459519803392,Fri Aug 28 15:03:57 +0000 2015,1,0,"""Civic engagement is a necessary part of rebuilding New Orleans.""  WK Kellogg Fdn"
31,637279128786366464,Fri Aug 28 15:02:39 +0000 2015,1,0,"""39% of kids in New Orleans live in poverty - the same before and after Hurricane Katrina.""  Walter Isaacson, @AspenInstitute"
32,637276023801843712,Fri Aug 28 14:50:18 +0000 2015,0,1,"""Schools are hubs in communities and a center of collaboration.""  La June Montgomery Tabron, Kellogg Fdn on school-based health clinics"
33,637273539079307264,Fri Aug 28 14:40:26 +0000 2015,5,0,RT @AspenFCS: Talking about the importance of Opportunity Youth in NOLA recovery #OYIF #FundSouth #Katrina10 http://t.co/xjt7Y9MLBx
34,637273179862372352,Fri Aug 28 14:39:00 +0000 2015,0,0,Philanthropic leaders discuss investments in New Orleans post-Katrina 10 years after the storm. http://t.co/mHekWKeN3N
35,637268264725295104,Fri Aug 28 14:19:28 +0000 2015,0,0,"""New Orleans can teach us how to rebuild a city of equality.""  Darren Walker, @FordFoundation"
36,636125724982779904,Tue Aug 25 10:39:26 +0000 2015,4,0,RT @PreschoolToday: Early childhood health targeted as path to better education #earlyed. http://t.co/pDtyqzTySR
37,635472205468581892,Sun Aug 23 15:22:34 +0000 2015,8,0,RT @AmericasPromise: $28M grant reduces AP exam costs for low-income #students. @APforStudents #APAllIn http://t.co/5qln5m4is4 #EffectiveEdu
38,634080938968879104,Wed Aug 19 19:14:11 +0000 2015,4,0,RT @4earlysuccess: RT @ChildrenNow: Good attendance in preK &amp; K builds academic &amp; social skills for the future: http://t.co/cIUQGJo2XS #K12…
39,631904781498470401,Thu Aug 13 19:06:54 +0000 2015,29,0,RT @attendanceworks: Folks asked us to combine our infographic &amp; our parent tip sheet. So we did. http://t.co/StP8At7QTa #schooleveryday ht…
40,631654382522732544,Thu Aug 13 02:31:55 +0000 2015,28,0,"RT @ReadAloud_org: Today is the birthday of Don Freeman, writer &amp; illustrator of more than 20 children's books. Best known for Corduroy. ht…"
41,631654322057662466,Thu Aug 13 02:31:40 +0000 2015,1,0,RT @ReadingPartners: Reading Partners #AmeriCorps members at @RPBaltimore orientation prove #TogetherWeAreBetter #EdSuccess http://t.co/bOY…
42,631300274288742400,Wed Aug 12 03:04:49 +0000 2015,7,0,"RT @ArkansasGLR: Reading aloud builds memories, engagement &amp; brains. Make time to read w/ your kids! #readaloud http://t.co/KvavkGZYkc http…"
43,631159017860145152,Tue Aug 11 17:43:30 +0000 2015,4,0,"RT @unitedwaynyc: Get ready for Attendance Awareness Month w/ @attendanceworks, @educationnation, @americaspromise &amp; @annicebrave.  https:/…"
44,628233843380719616,Mon Aug 03 15:59:54 +0000 2015,5,0,RT @SuncoastCGLR: August is National Eye Exam for Kids Month.  Take your child to an Eye Care Professional. #glreading
45,625760744819326976,Mon Jul 27 20:12:42 +0000 2015,2,0,RT @ReadingPartners: Reading can happen anywhere you are. Be a part of the #readwhereyouare day of action on 7/29 #mybrotherskeeper http://…
46,625760662476689408,Mon Jul 27 20:12:22 +0000 2015,1,0,"RT @RPnorcal: Join me, @usedgov &amp; @whitehouse on 7/29 - #ReadWhereYouAre Day of Action. Learn more &amp; sign up http://t.co/GaGb9itXti http://…"
47,625760604834426882,Mon Jul 27 20:12:08 +0000 2015,1,0,RT @BaltReadby3rd: Join us on 7/29 for the #ReadWhereYouAre day of action. Learn more and sign up http://t.co/2XHhnRCVCF
48,624026221345644544,Thu Jul 23 01:20:19 +0000 2015,12,0,RT @ReadAloud_org: Make reading aloud fun! #readaloud #readmore http://t.co/xckpWSCSER
49,623627744501440512,Tue Jul 21 22:56:55 +0000 2015,1,0,RT @HyeSookChung: Looking forward to being on #dailydrum to discuss #DataBook release #DCKIDSCOUNT #dcVoices #lovemyjob @ActforDChildren @A…
50,623627694098530304,Tue Jul 21 22:56:43 +0000 2015,2,0,"RT @HyeSookChung: gr8 piece @AndrewGiambrone!  Despite Dynamic Economy, District’s Children Continue to Face Poverty http://t.co/rseOO2b6tJ…"
51,623627675727433728,Tue Jul 21 22:56:38 +0000 2015,9,0,RT @ActforDChildren: The @aecfkidscount #DataBook is out TODAY. Download your copy here: http://t.co/p4kWvnfhnA #DCKIDSCOUNT
52,623141302683742208,Mon Jul 20 14:43:58 +0000 2015,6,0,RT @ReadAloud_org: Make reading aloud a habit! Read aloud every day this summer. #readaloud http://t.co/7hJUuDyf5m
53,621343407391248384,Wed Jul 15 15:39:46 +0000 2015,0,1,"""It's not about the vessel but the soul of the place.""  Theaster Gates on neighborhood revitalization @AECFNews"
54,617144045098401792,Sat Jul 04 01:33:00 +0000 2015,7,0,RT @Chapman_Consult: 1 Minute Video on Why 3rd Grade Reading is Critical via @ExcelinEd http://t.co/soHwLNthoY #GLReading #ECE @ThePatterso…
55,615570292451209216,Mon Jun 29 17:19:29 +0000 2015,2,0,RT @liveunitedri: Are you ready to #RethinkSummer? Read more about the benefits of #SummerLearning here: http://t.co/xOetLEgXvC
56,615570264814952449,Mon Jun 29 17:19:22 +0000 2015,2,0,RT @summerlearning: Are you a #summermeals site? Post your events on the interactive #SummerLearning Day map! http://t.co/fZoSbzEA9Y #KeepK…
57,615538218553880576,Mon Jun 29 15:12:02 +0000 2015,4,0,RT @DyslexiaMI: Audio is huge! @readingby3rd @LeslieBoissiere @Learning_Ally @TimTebow knows it takes more than parents reading aloud2suppo…
58,614964343453519872,Sun Jun 28 01:11:39 +0000 2015,4,0,RT @readingby3rd: .@arneduncan reiterated the critical importance of parents in early learning today at #PTAconv15 http://t.co/ND9rcT7cI8
59,612039109037674497,Fri Jun 19 23:27:49 +0000 2015,0,1,Education leaders kick off Summer Learning Day http://t.co/CNBUwrnF9a
60,612038792082497536,Fri Jun 19 23:26:33 +0000 2015,2,0,RT @SarahPitcock: .@readingby3rd and @summerlearning celebrate Summer Learning Day in coordinating outfits! #KeepKidsLearning http://t.co/K…
61,612038677867425792,Fri Jun 19 23:26:06 +0000 2015,3,0,"RT @summerlearning: ""Access to nutritious meals, engaged parents, arrive in Kindergarten ready to learn key 2 @readingby3rd,"" @LeslieBoissi…"
62,611633708236451840,Thu Jun 18 20:36:54 +0000 2015,5,0,RT @kaboom: Why is investing in #playability worthwhile for #cities? @GenslerOnCities weighs in on the benefits: http://t.co/vHPGfYIbGx.
63,611622208050462720,Thu Jun 18 19:51:12 +0000 2015,9,0,RT @SarahPitcock: Look for @summerlearning on @NBCNews near you this Friday and #keepkidslearning this Summer Learning Day! http://t.co/9VI…
64,611611551464861696,Thu Jun 18 19:08:51 +0000 2015,3,0,RT @readingby3rd: Portland saw a #KeepKidsLearning message high over the city yesterday @summerlearning http://t.co/gfV5l1FZb3
65,611225694513852417,Wed Jun 17 17:35:36 +0000 2015,9,0,RT @readingby3rd: It’s time we leveled the playing field. Stop #SummerLearning Loss. Pledge to #KeepKidsLearning this summer. http://t.co/C…
66,611223673060610048,Wed Jun 17 17:27:34 +0000 2015,6,0,"RT @summerlearning: Thank you to our 230 #Thunderclap supporters! We reached 435,686 people! #KeepKidsLearning http://t.co/psjPgGxRAw"
67,611202515405828096,Wed Jun 17 16:03:29 +0000 2015,32,0,RT @TeachForAmerica: #WednesdayWisdom http://t.co/iLGcOzkhx5
68,611188374708293632,Wed Jun 17 15:07:18 +0000 2015,21,0,RT @CoryBooker: .@JustinTuck - at @LibraryCongress but place is huge... yet to find something age-appropriate but I'm on the hunt! http://t…
69,611174694000173057,Wed Jun 17 14:12:56 +0000 2015,1,1,@50Fund @readingby3rd: my grade level reader getting in the #GetInTheReadZone w/ #TucksRUSHforLiteracy! http://t.co/DCCco2QNVD
70,610937014771412992,Tue Jun 16 22:28:29 +0000 2015,3,0,"RT @readingby3rd: Hey @TimTebow, you know a thing or 2 abt making a difference--#GetInTheReadZone w/ a photo of a book you'll read w/ a chi…"
71,610936951479341056,Tue Jun 16 22:28:14 +0000 2015,2,0,"RT @readingby3rd: Hey @RonnieLottHOF, we love your work with @GetintheGame--you should take @JustinTuck's #GetInTheReadZone challenge to #K…"
72,610936913340563457,Tue Jun 16 22:28:05 +0000 2015,2,0,"RT @readingby3rd: .@drewbrees must have the cutest kids on Twitter. Drew, #GetInTheReadZone with @JustinTuck &amp; show us what you'll read wit…"
73,610935228870361088,Tue Jun 16 22:21:23 +0000 2015,0,1,@DebraMJacobs Patriot Plaza was an incredible experience!  Commend  Patterson Fdn! http://t.co/VGuLBnnvIU
74,610563222081544192,Mon Jun 15 21:43:10 +0000 2015,15,0,RT @JustinTuck: Today @50fund &amp; I launched #GetInTheReadZone challenge. Share a photo of 1 book you will read to a child this summer http:/…
75,610563130264027136,Mon Jun 15 21:42:48 +0000 2015,4,0,RT @readingby3rd: Here's @JustinTuck with his #GetInTheReadZone entry! Who's next? @LarryFitzgerald? @JoeMontana? @BUrlacher54? https://t.c…
76,610563063482327040,Mon Jun 15 21:42:32 +0000 2015,7,0,RT @readingby3rd: Learn more about #summerslide: http://t.co/T0GvxMjElT and pledge to #KeepKidsLearning all summer: http://t.co/hmrNaYwhMl …
77,609007060429205504,Thu Jun 11 14:39:32 +0000 2015,1,0,"RT @DebraMJacobs: RT @katzav: We’re in a culture of acceleration, but community trust &amp; change takes time. There R no shortcuts, only detou…"
78,608380580292661248,Tue Jun 09 21:10:08 +0000 2015,13,0,RT @50Fund: Congrats to our partner Ralph Smith &amp; @readingby3rd for being recognized at #CGIAmerica for their work! http://t.co/ZulC8b1WB9
79,608371938893905921,Tue Jun 09 20:35:47 +0000 2015,12,0,RT @readingby3rd: ICYMI: We made a big announcement at #CGIAmerica today. Learn more about #MoreHopefulFutures: http://t.co/6Si50kLIXl http…
80,608369946725371904,Tue Jun 09 20:27:52 +0000 2015,3,0,RT @AgeofLearning: #MoreHopefulFutures is the next step in early literacy for all - http://t.co/TlefMexxva @readingby3rd #CGIAmerica
81,608364721809539072,Tue Jun 09 20:07:07 +0000 2015,17,0,"RT @ClintonGlobal: ""We know reading proficiency by the end of 3rd grade is an important predictor of school success."" - @readingby3rd Ralph…"
