,id_str,created_at,retweet_count,favorite_count,text
0,669098538647822337,Tue Nov 24 10:21:37 +0000 2015,0,0,@xdmag @Reuters cc @yanivro81
1,669087714747240448,Tue Nov 24 09:38:36 +0000 2015,0,0,"@cyanidewand @pro_kooter אוי נו. לא הספקתי לצייץ, שכתמיד יש בעיה של אירועי מקרו על אסטרטגיות אחזקות. או בקיצור הבורסה תעשה את שלה משיקוליה"
2,669086797511712768,Tue Nov 24 09:34:58 +0000 2015,0,0,"@psyBunny אם לנתח סימבולית הרי שבאלבום האחרון שלהם השיר ""ניפגש על החוף"" מראה את היאוש המוחלט שלהם מהסיטאוטאציה וחוסר רצון להתכתב איתה יותר"
3,669086003236335616,Tue Nov 24 09:31:48 +0000 2015,0,0,@cyanidewand @pro_kooter ואם אני חושב שיש פוטנציאל לתרחיש ארוך ומורכב שבו לא תהייה תוצאה חד משמעית ועל כן סיכוני מסחר הם לא כדאיים?
4,669073259049168896,Tue Nov 24 08:41:10 +0000 2015,0,0,@Y_Gottlieb הבלבול הזה בין מתכנתים לאנשים טכניים
5,669071929886814208,Tue Nov 24 08:35:53 +0000 2015,0,0,@roee_r @sheilta @abu_hobbit @nitayp @sharoomba @Tamaruli הוא לגמרי ציפס בטטה עם חתיכת עור של פרנקים לתיבול @ShemeshShemesh
6,669071568702709760,Tue Nov 24 08:34:27 +0000 2015,0,0,"@sheilta @roee_r @abu_hobbit @nitayp @sharoomba @Tamaruli vtb, @ShemeshShemesh האמת שפרנק פרך נשמע כמו משהו מטוגן וטעים"
7,669064678308495361,Tue Nov 24 08:07:04 +0000 2015,0,0,@OriBenDov @GoT_Tyrion הרי בספר כהרגלו הסופר מפזר רמזים דו משמעיים. האם יכולות הטוארג שלו יצילו אותו?או שלא?
8,668803774333493248,Mon Nov 23 14:50:20 +0000 2015,0,1,@k4ketchup וגם בעזרת תכנון והבטחה שמנגנון המחירים אינו ללא גבולות. )קרה בכל מדינות המערב עד רייגן ותאצר
9,668797123228516352,Mon Nov 23 14:23:54 +0000 2015,0,0,@amirvaxman @Eyal6699 היא כבר כמה פעמים איך היא תופסת את עצמה כאצילה שחיה מרנטה
10,668796916705177600,Mon Nov 23 14:23:05 +0000 2015,0,0,@amirvaxman @Eyal6699 אני חושב שהיא יותר בכיוון שעצם העבודה משייך אותה למעמד הנחות של העובדים
11,668791596985532417,Mon Nov 23 14:01:56 +0000 2015,0,0,"@amirvaxman @Eyal6699 בורות ""אין לי מושג קלוש על פעילות תאגידים אבל שוק חופשי לה לה לה אני לא שומע"""
12,668791357440413696,Mon Nov 23 14:00:59 +0000 2015,0,0,"@amirvaxman @Eyal6699 טענתי משהו אחר שמה שמניע את הליברטאנים מעבר לטיעון כזה או אחר,הוא אטימות,""אני לא רוצה לדעת איך תאגידים עובדים"".ו«"
13,668789838943002625,Mon Nov 23 13:54:57 +0000 2015,0,0,@Eyal6699 @amirvaxman אם ליברטאניות מתבססת אטימות ובורות. זה בסך הכל וריאציה שלה
