,id_str,created_at,retweet_count,favorite_count,text
0,669189058707513344,Tue Nov 24 16:21:19 +0000 2015,4,0,RT @uniFrance: Les projections des 3e Trophées du Cinéma Francophone ont débuté à #Abidjan. https://t.co/iCAnvJszI5 https://t.co/PqzZKEoSLh
1,669179334461161473,Tue Nov 24 15:42:40 +0000 2015,2,0,My article on queer French-language road movies w/ T Schilt in Studies in European Cinema. Some free downloads here: https://t.co/XWRrnHSHbZ
2,669178052149145601,Tue Nov 24 15:37:35 +0000 2015,4,0,"RT @gemma_s_king: French, Arabic, power and the film Polisse- my #AustralianJournalofFrenchStudies article with @LivUniPress https://t.co/5…"
3,668823844728229888,Mon Nov 23 16:10:05 +0000 2015,0,0,World cinema in French conference at U. of Cincinnati in September '16.  https://t.co/RXfIsJHQN3
4,668797624632348672,Mon Nov 23 14:25:54 +0000 2015,78,0,"RT @franceinfo: La police belge remercie les chats : ""on est vraiment en Belgique, le pays du surréalisme"", pour Philippe Geluck https://t.…"
5,668772247344123904,Mon Nov 23 12:45:03 +0000 2015,307,0,"RT @nytimes: ""Our resolve to help refugees should be stronger than ever"" https://t.co/4q289kPUTY via @nytopinion https://t.co/Eu9t8FKbmU"
6,668532341401370625,Sun Nov 22 20:51:45 +0000 2015,413,0,"RT @nytimes: ""Our resolve to help refugees should be stronger than ever"" https://t.co/LmA1FopzV1 via @nytopinion https://t.co/kV9ZK4aQgX"
7,668429932075307009,Sun Nov 22 14:04:49 +0000 2015,6,0,RT @CityBeatCincy: Cincinnati's lagging transit system presents barriers for both low-income residents and economic development https://t.c…
8,668091572358094848,Sat Nov 21 15:40:18 +0000 2015,5,0,RT @hiltzikm: Can Canada give the US a lesson in fixing income inequality? A talk with Chrystia Freeland https://t.co/OzRE8d1uOI
9,668088573879582720,Sat Nov 21 15:28:23 +0000 2015,105,0,"RT @lemondefr: «Le langage guerrier donne satisfaction aux thèses de Daech, qui se targue d’être un Etat» https://t.co/hFxMUSQIrW https://t…"
10,668085312007065600,Sat Nov 21 15:15:25 +0000 2015,53,0,RT @franceinfo: Climat inédit dans les rues de Bruxelles depuis samedi matin #ImageDuJour  https://t.co/IqqdKyMwJs https://t.co/0BUPiAqFjt
11,668061619583365120,Sat Nov 21 13:41:16 +0000 2015,45,0,"RT @TheAtlantic: After terror, the burdens of Islamophobia fall especially hard on students https://t.co/qT6iyAD3lC https://t.co/SH1p1gJWSl"
12,667534361630285824,Fri Nov 20 02:46:08 +0000 2015,392,0,RT @CBCAlerts: Toronto couple cancels big wedding to help sponsor Syrian refugees: https://t.co/UUvrJTuRy0
13,667073139864641536,Wed Nov 18 20:13:24 +0000 2015,1,0,"RT @cincyfilm: November 19, 3:30 PM/Lecture: Dina Iordanova, “The Cinemas of Paris: Navigating the Abundance” @ Taft ResearchCenter https:/…"
14,667000918588657664,Wed Nov 18 15:26:25 +0000 2015,33,0,RT @russellberman: A closer look at whether terrorists could really infiltrate the Syrian refugee program. It's never happened before… http…
15,666733364477607936,Tue Nov 17 21:43:16 +0000 2015,12,0,"RT @nprfreshair: In Attack's Wake, France Grapples With What It Means To Be French https://t.co/bjsldM7ZFZ"
16,665547429417082881,Sat Nov 14 15:10:47 +0000 2015,4,0,RT @larasca19: Keynote #ecrea William Higbee Intercultural encounters &amp; ethics of hospitality in European film https://t.co/T6yDnkX1JW
17,665547322961453056,Sat Nov 14 15:10:21 +0000 2015,1,0,RT @larasca19: Floating francophone films @mgott150 #ecrea #filmstudies https://t.co/2h0HQed5LY
18,665547315835342850,Sat Nov 14 15:10:20 +0000 2015,4,0,"RT @larasca19: Michael Gott: Cinéma monde a better category than Francophone film to discuss films on the ""watery boundaries of Europe"" @mg…"
19,664819933143015424,Thu Nov 12 14:59:58 +0000 2015,50,0,"RT @NewUrbanism: Good read: ""Study: Sprawling Areas Require 3 Times as Much Pavement Per Person"" https://t.co/2MyPUeZH1X https://t.co/0i6OU…"
20,664819795620192257,Thu Nov 12 14:59:25 +0000 2015,1,0,"RT @cincyfilm: Coming up on 11/24: The Look of Silence, with Skype Q&amp;A with the director
https://t.co/ROernoqjwb"
21,663779325158625280,Mon Nov 09 18:04:58 +0000 2015,10,0,RT @derekbauman: Ohio's transit funding is a travesty &amp; unfair to urban regions. Basis for a civil rights suit one wonders? The state's cit…
22,663747045434478593,Mon Nov 09 15:56:42 +0000 2015,13,0,"RT @BBCEngland: Meet Archie, the abandoned dog who only responds to commands in a French accent https://t.co/U82s15MKDd https://t.co/iIO5cS…"
23,662693381609533440,Fri Nov 06 18:09:49 +0000 2015,58,0,RT @indiewire: Richard Linklater thinks you're not a cinephile unless you've seen these 6 movies: https://t.co/I0j5HGEyc6 https://t.co/ajUH…
24,662119314426871808,Thu Nov 05 04:08:40 +0000 2015,13,0,"RT @nytimesworld: Accused of French-bashing, Jeb Bush apologized for making fun of France’s work ethic. https://t.co/4ISGJ4NV6B"
25,661737369436102656,Wed Nov 04 02:50:58 +0000 2015,23,0,"RT @BillMoyersHQ: In his 1984 re-election campaign, Ronald Reagan attended 3 fundraising events. How many did Obama attend in his? 223 http…"
26,661541471951200256,Tue Nov 03 13:52:32 +0000 2015,1,0,"RT @gemma_s_king: 'Portraits de No Go Zones'- une belle réponse aux folies des médias américains, post-janvier https://t.co/rQTrBDvv65 #par…"
27,660147070955872257,Fri Oct 30 17:31:41 +0000 2015,26,0,RT @TheAtlantic: Aiding refugees—with apps https://t.co/CfB4AJEM1O https://t.co/bZmLxk9IUH
28,660146883533389824,Fri Oct 30 17:30:56 +0000 2015,75,0,RT @MotherJones: Depressing stat: 100 CEOs have more in retirement savings than 41% of US families combined https://t.co/Nk3yLRfIe4 https:/…
29,659200755358957569,Wed Oct 28 02:51:22 +0000 2015,2,0,"RT @cincyfilm: The center presents 3 great European films at the Esquire, starting 10/28 at 7:30 https://t.co/VSkshc2u7j https://t.co/JBL0T…"
30,658689176326533120,Mon Oct 26 16:58:32 +0000 2015,2,0,"RT @FrancofilUK: We've had lots of postings about postgraduate funding around the world, so do check our archives if you're looking: https:…"
31,657209525615857664,Thu Oct 22 14:58:55 +0000 2015,2,0,RT @UC_Global: The brand new Guide to Study Abroad is now available! Check out everything you need to know about going abroad at https://t.…
32,657209278877536257,Thu Oct 22 14:57:57 +0000 2015,9,0,RT @CommerceGOP: Congress must act to prevent a railroad shutdown. Here’s why: https://t.co/4UZBY9DTWG. https://t.co/nwr7kAJrir
33,657206789386194944,Thu Oct 22 14:48:03 +0000 2015,3,0,"RT @APTA_Transit: To ensure more projects see the light of day, voice your support for long-term funding: https://t.co/Lt3jUxD3z7"
34,656924822765772800,Wed Oct 21 20:07:37 +0000 2015,1,0,RT @SFPS_UK: Cinemas in Africa – from cramped shacks to screenings in the Sahara https://t.co/UGiy7gPNBO
35,656533294511751169,Tue Oct 20 18:11:49 +0000 2015,142,0,"RT @lloydalter: Comparing Kansas City vs Toronto stadia: 19,000 parking spaces vs a city of people http://t.co/ZmkC7qSrJo http://t.co/8AgKJ…"
36,656327649250451456,Tue Oct 20 04:34:40 +0000 2015,3,0,RT @cincyfilm: Tickets on sale for film series at the Esquire: Immigration &amp; Identity in Contemporary European Cinemas 10/28-11/11 https://…
37,655729159671562240,Sun Oct 18 12:56:29 +0000 2015,1,0,"RT @larasca19: Film diary: 2 great blog posts by @eshynes on Akerman, Mekas, Pincus, Oliveira http://t.co/8xgHWnjvoO @FilmComment http://t.…"
38,654259536392531968,Wed Oct 14 11:36:43 +0000 2015,22,0,"RT @lesinrocks: Nutella, Fraise, Titeuf: les onze prénoms refusés par la justice française http://t.co/o4918v9PWk http://t.co/buyDWmnIyq"
39,653597776698322948,Mon Oct 12 15:47:07 +0000 2015,2,0,"RT @germanrlopez: If the police shooting of Tamir Rice is legally justified, something is wrong: http://t.co/OR4paHZsue http://t.co/WwEFTAU…"
40,652519298494300161,Fri Oct 09 16:21:38 +0000 2015,81,0,"RT @libe: Selon CNN, la ville où l'on travaille le moins au monde est... Paris. http://t.co/Mubs6TGpTX http://t.co/icJpR8Ut5x"
41,652519058915610624,Fri Oct 09 16:20:41 +0000 2015,148,0,RT @mattyglesias: The origins of the infuriating conservative myth that gun control caused the Holocaust http://t.co/uAtotsfwwp http://t.co…
42,652134883859390468,Thu Oct 08 14:54:07 +0000 2015,23,0,"RT @grescoe: When a growing middle class decides car ownership is a must: Actual Chinese traffic ""jam."" http://t.co/TlFJpAi5iu http://t.co/…"
43,652131849813291012,Thu Oct 08 14:42:03 +0000 2015,33,0,RT @karaszpalko: Svetlana Alexievich is known for giving voice to survivors of World War II and the Chernobyl nuclear disaster. http://t.co…
44,651956526127665152,Thu Oct 08 03:05:23 +0000 2015,1,0,RT @cincyfilm: Our series on Migration &amp; Identity in European cinema kicks off at the Esquire on 10/28. Tickets here: http://t.co/ixJ6Ukw7eU
45,651752656583659520,Wed Oct 07 13:35:16 +0000 2015,120,0,"RT @BBCWorld: Besides English, which are the most, and least, widely used languages in London? http://t.co/Doo5QN15KO #BBCGoFigure http://t…"
46,651377681431441408,Tue Oct 06 12:45:15 +0000 2015,114,0,"RT @SightSoundmag: We're very sad to hear (via @Libe) that the great filmmaker Chantal Akerman has died, age 65: http://t.co/2q0CaIiDho htt…"
47,650359773850939393,Sat Oct 03 17:20:27 +0000 2015,5,0,"RT @THEFITSFILM: ""Electrifying"" ""A powerful breath of life"" ""The most exciting debut film at #venezia72"" @cahierscinema on #THEFITSFILM in …"
48,649634597509201920,Thu Oct 01 17:18:52 +0000 2015,8,0,RT @Enquirer: 44.3% in child poverty: An ‘abominable number’ http://t.co/ezzMTR931B via @hksparling http://t.co/EWe6Du4QRZ
49,649632138560712704,Thu Oct 01 17:09:06 +0000 2015,4,0,RT @OHDems: Great to see @DeniseDriehaus jumping into the race for Hamilton County Commission! http://t.co/eapAZTqCOL #OHDEMS #DemMainSt @O…
50,648840848998854657,Tue Sep 29 12:44:47 +0000 2015,6,0,RT @MigrationUK: 250K Belgian #refugees came to UK during WWI - Our latest blog on a forgotten migration story http://t.co/yWOrKTdJ8v
51,648840451844403200,Tue Sep 29 12:43:13 +0000 2015,24,0,RT @nytimesworld: The “dames pipi” in Parisian public toilets are on the verge of extinction. http://t.co/mdYcgeihmS http://t.co/2vxRuxFST1
52,648482131967086592,Mon Sep 28 12:59:23 +0000 2015,4,0,RT @ykomska: My book about a #German wall that didn't fall is now out online: http://t.co/o0TijxZpTl #coldwarhist
53,646692390095441920,Wed Sep 23 14:27:35 +0000 2015,6,0,RT @Cineuropa: When East Meets West opens call for entries for its Coproduction Forum and First Cut Lab http://t.co/IJXA3SylNr http://t.co/…
54,646537458633547776,Wed Sep 23 04:11:56 +0000 2015,3,0,"RT @TheWilsonCenter: In Italy, where 50,000 migrants have arrived in 2015 alone, anti-migrant feelings are running dangerously high http://…"
55,645993503995072512,Mon Sep 21 16:10:27 +0000 2015,1,0,Afro-German director Mo Asumang @cincyfilm today http://t.co/u9KT4mvzzb
56,645968369875873792,Mon Sep 21 14:30:35 +0000 2015,67,0,RT @BBCNewsUS: Far more Chinese than Americans now travel abroad as tourists http://t.co/25vi0tx7DC http://t.co/lJkj4tMPh0
57,645967558357688320,Mon Sep 21 14:27:22 +0000 2015,1,0,"RT @cincyfilm: Reminder: Discussion with Afro-German filmmaker Mo Asumang in 701 Old Chem today, 12-1. Screening/Q&amp;A of The Aryans, 7:30 @ …"
58,644889465123667968,Fri Sep 18 15:03:24 +0000 2015,2,1,"@FrancofilUK CFP: World Cinema &amp;Television in French Sept 9-10, 2016 at U. of Cincinnati USA sponsored by @CFCJournal http://t.co/aF3Jl3BsO7"
59,644884043998363648,Fri Sep 18 14:41:52 +0000 2015,1,2,@CFCJournal More details on the conference. http://t.co/boLQcoYbql
60,644527887685709824,Thu Sep 17 15:06:37 +0000 2015,8,0,RT @BrookingsInst: Putting the Syrian refugee 'invasion' into perspective​: http://t.co/gJttg8NGkf http://t.co/3IYJE6ETin
61,644492622527102978,Thu Sep 17 12:46:29 +0000 2015,4,0,RT @brigidekelly: Promoting local transportation options at UC career fair!  @cincinnatimetro #cincinnatismart #igetaroundcincy http://t.co…
62,643913932713930752,Tue Sep 15 22:26:59 +0000 2015,3,0,"RT @cincyfilm: Afro-German filmmaker Mo Asumang visits UC Monday, 9/21. 12 - Discussion on campus, 7:30 screening/Q&amp;A @ the Esquire http://…"
63,643913900900110336,Tue Sep 15 22:26:51 +0000 2015,1,0,RT @cincyfilm: Thursday 9/17 at 3:30 - two doc screenings and Q&amp;A with filmmaker Maurice Fitzpatrick. 701 Old Chem. http://t.co/1ELFsXyY7R
64,643913876761903104,Tue Sep 15 22:26:46 +0000 2015,1,0,"RT @cincyfilm: 1st  event of the year! Sept. 16 @ noon. 701 Old Chem. Film Tourism, The Shawshank Redemption &amp; A Christmas Story http://t.c…"
65,643621749435858948,Tue Sep 15 03:05:57 +0000 2015,19,0,RT @nycjim: What is left behind by refugees who make it by boat to Greek island of Lesbos. via @reuters http://t.co/DGEqIXRpqs http://t.co/…
66,643457539326234624,Mon Sep 14 16:13:26 +0000 2015,17,0,"RT @lfrayer: Toys, juice &amp; rest. Syrian family picnics on Hungary-Serbia border. This little guy has been on the road 20 days. http://t.co/…"
67,643396059348209664,Mon Sep 14 12:09:08 +0000 2015,3,0,RT @CinemamedBxl: L'affiche du 15ème Med ! http://t.co/OHIHrpeb4K
68,642789415379726340,Sat Sep 12 19:58:33 +0000 2015,0,0,"@larasca19 Thanks, Laura!"
69,642789340528119808,Sat Sep 12 19:58:15 +0000 2015,1,0,"RT @larasca19: Read: Michael Gott, ""After the wall: touring the European border space in post-1989 French-language cinema""http://t.co/oM1Fg…"
70,642051034282631168,Thu Sep 10 19:04:29 +0000 2015,0,0,@gemma_s_king See my e-mail
71,642050830284275713,Thu Sep 10 19:03:41 +0000 2015,2,0,Read my article on European cinema in new Transnational Cinemas special issue on Walls &amp; Fortresses here: http://t.co/NesAHf1dIX @scmsTC
