,id_str,created_at,retweet_count,favorite_count,text
0,668454025109614593,Sun Nov 22 15:40:33 +0000 2015,0,0,https://t.co/1nqmdDEdfc
1,667783749636108289,Fri Nov 20 19:17:07 +0000 2015,0,0,Junior doctors strike: Jeremy Hunt tells ITV News he 'can't give assurance' that patients won't... https://t.co/gIljgwc4xt
2,663767659939516416,Mon Nov 09 17:18:36 +0000 2015,0,0,"As chair of a trust, I’m speaking out. The NHS is headed for financial ruin | Christopher Smallwood https://t.co/2JwB10YkI6"
3,663375376975069184,Sun Nov 08 15:19:49 +0000 2015,0,0,Public forum for info on junior doctors contract. Please share and contribute! https://t.co/qo5DxBGREv
4,662749960794939392,Fri Nov 06 21:54:38 +0000 2015,0,0,Tory health minister deliberately blocks law to give NHS cheap drugs when patents expire https://t.co/ddvQuwKZ3q
5,662251575197474816,Thu Nov 05 12:54:14 +0000 2015,0,0,https://t.co/KQFPd8xD5i
6,661289526594285568,Mon Nov 02 21:11:23 +0000 2015,0,0,https://t.co/0JSmJsWlvh
7,661268623336579074,Mon Nov 02 19:48:20 +0000 2015,0,0,Amrita Jesurasa on Twitter https://t.co/DSRlGoVJab
8,661154348114829312,Mon Nov 02 12:14:14 +0000 2015,0,1,More obfuscatory smoke from the authors https://t.co/DPo5oVh4W3
9,660897471925772289,Sun Nov 01 19:13:30 +0000 2015,0,0,Please sign and share - it is not acceptable that Jeremy Hunt is able to speak from a podium but not engage in... https://t.co/WAni3fGVjY
10,660894276100952064,Sun Nov 01 19:00:48 +0000 2015,0,0,https://t.co/5gzGrdbVKp
11,660539865948360704,Sat Oct 31 19:32:30 +0000 2015,0,0,https://t.co/i73rliOVxT
12,660383602140647424,Sat Oct 31 09:11:34 +0000 2015,0,0,Petition: The DDRB's proposals to change Junior Doctor's contracts CANNOT go ahead. https://t.co/iXvFEdVLN8
13,660236548865134592,Fri Oct 30 23:27:14 +0000 2015,0,0,The BMA have to tread a difficult line - if we lose support of the public we are hugely disadvantaged. We cannot... https://t.co/2M67C7cNKt
14,660233902301253632,Fri Oct 30 23:16:43 +0000 2015,0,0,The BMA have to tread a difficult line - if we lose support of the public we are hugely disadvantaged. We cannot... https://t.co/IVAO40qXos
15,660075290304126976,Fri Oct 30 12:46:27 +0000 2015,0,0,"Oh I like this, politicians need to become more accountable. Just as he rest of us are. #taxcredits https://t.co/kVBwwoM1Id"
16,660067617210802176,Fri Oct 30 12:15:58 +0000 2015,0,0,https://t.co/LBWlj9ehfj
17,660010294018777088,Fri Oct 30 08:28:11 +0000 2015,0,0,Jeremy Hunt reveals HE doesn't even know what the new Junior Doctors' contract entails https://t.co/6ljLv0Hlua
18,659281295604850688,Wed Oct 28 08:11:24 +0000 2015,0,0,https://t.co/BfXWqEhnfW
19,656397531811815424,Tue Oct 20 09:12:21 +0000 2015,0,1,David Cameron's favourite surgeon tells him: 'Your NHS policy is c***' https://t.co/31fYIKxBwq
20,655744914093948928,Sun Oct 18 13:59:05 +0000 2015,0,0,Junior Doctor Smashes Jeremy Hunt's Media Lies #ImInWorkJeremy http://t.co/nIeb2XunU9
21,654599740374581249,Thu Oct 15 10:08:34 +0000 2015,0,0,http://t.co/vIzRu1FyAF
22,654389280509423616,Wed Oct 14 20:12:17 +0000 2015,0,0,Please press the 'like'' button at the bottom of this letter and pressure the BMJ to address misleading stats re:... http://t.co/6fyATCsKhd
23,653650160308912128,Mon Oct 12 19:15:17 +0000 2015,0,0,https://t.co/idyBZhcuBd http://t.co/C2GR6pOepZ
24,653649959456239620,Mon Oct 12 19:14:29 +0000 2015,0,0,https://t.co/idyBZhcuBd
25,651838891100647425,Wed Oct 07 19:17:56 +0000 2015,0,0,http://t.co/TMqNIHv2T3
26,651830103991787521,Wed Oct 07 18:43:01 +0000 2015,0,0,Hundreds of junior doctors meet in Liverpool to discuss strike action http://t.co/glMXcgjcUF
27,651488609615380480,Tue Oct 06 20:06:03 +0000 2015,0,0,Loading... http://t.co/zaqCqJejXV
28,651467510001348609,Tue Oct 06 18:42:12 +0000 2015,0,0,http://t.co/bkHNF2tEgX
29,651459937642655744,Tue Oct 06 18:12:07 +0000 2015,0,0,http://t.co/H5h02Hf2DC
30,651120054700933120,Mon Oct 05 19:41:32 +0000 2015,0,0,Jeremy Hunt says computers should make more decisions in the NHS instead of doctors http://t.co/BtEsnQdW3X
31,650771269894426629,Sun Oct 04 20:35:36 +0000 2015,0,0,"Deal over junior doctors' contracts was torn up, reveals ex-health minister http://t.co/JjodOv7MXQ"
32,650371657840885760,Sat Oct 03 18:07:41 +0000 2015,0,0,"Mass protests cost money. Please help out and donate a small amount to the cause 
https://t.co/r0p5IW7T6J http://t.co/Y2dZltypl3"
33,646597614658580480,Wed Sep 23 08:10:59 +0000 2015,0,0,Young doctors must repay debt to taxpayers before moving abroad http://t.co/QEDJECoXej
34,646597485314600960,Wed Sep 23 08:10:28 +0000 2015,0,0,http://t.co/vtS5HhH2Nm
35,646573989851201536,Wed Sep 23 06:37:06 +0000 2015,0,0,http://t.co/F74AWYwnWS
36,646573486161428480,Wed Sep 23 06:35:06 +0000 2015,0,0,http://t.co/WiKReykxm3
37,646431476016377856,Tue Sep 22 21:10:48 +0000 2015,0,0,Petition: The DDRB's proposals to change Junior Doctor's contracts CANNOT go ahead. http://t.co/HwnWFs0qaO
38,646425565164142593,Tue Sep 22 20:47:19 +0000 2015,0,0,http://t.co/UWYoxRgsmy
39,646424212257816576,Tue Sep 22 20:41:56 +0000 2015,0,0,"Daily Politics, 22/09/2015: http://t.co/UjytLrcthJ"
40,646423436026318848,Tue Sep 22 20:38:51 +0000 2015,0,0,http://t.co/qwV5icNpil
41,646423209471029248,Tue Sep 22 20:37:57 +0000 2015,0,0,http://t.co/tyMHnq3VvB
42,646416790361407488,Tue Sep 22 20:12:27 +0000 2015,0,0,http://t.co/PNtom6RUnB
43,646404747239550976,Tue Sep 22 19:24:36 +0000 2015,0,0,Junior doctors resist contract that could cut pay by applying to work outside UK http://t.co/7BQOwEbfMJ
44,646404667665186816,Tue Sep 22 19:24:17 +0000 2015,0,0,Could new contracts see a lack of junior doctors? http://t.co/0JANfKC04j
45,627358445566590976,Sat Aug 01 06:01:23 +0000 2015,0,1,"Get in! Finally a front page!!
http://t.co/wMamKwat7c"
46,626036106254004224,Tue Jul 28 14:26:53 +0000 2015,0,0,"Petition: Recall Parliament if a Petition reaches 100,000 signatures - its what we pay for http://t.co/DY2eU3fjd2"
47,625925265483517953,Tue Jul 28 07:06:27 +0000 2015,0,0,I Dislike Jeremy Hunt Because... http://t.co/E8NF3IjfMR
48,420672602324336640,Tue Jan 07 21:45:38 +0000 2014,0,0,@Health_Worcs thanks for the follow! Yours is a hugely important message - one we hope our app helps with.
49,418808502770221057,Thu Jan 02 18:18:22 +0000 2014,43,0,"RT @Dr_Ellie: *newsflash* Dr who says part-time docs ruin the NHS is available 3 days/week privately if you need him. #justsaying 
http://t…"
50,418446760109805568,Wed Jan 01 18:20:56 +0000 2014,0,0,About time someone said it!... http://t.co/DyN2qN2Mvb
51,414370263103709184,Sat Dec 21 12:22:24 +0000 2013,5,0,RT @Saif_Abed: The Top 5 #DigitalHealth Buzzwords of 2013- http://t.co/I14n5wQmLd  @HealthEugene @vgul @clarkmike
52,414369611480825856,Sat Dec 21 12:19:48 +0000 2013,1,0,"RT @GregerWikstrand: 75% eventually abandon their #mhealth app/device. Do they pick another instead?
http://t.co/HPUDPOkwYn"
53,414369451082256384,Sat Dec 21 12:19:10 +0000 2013,4,0,RT @my_health_apps: The fragmented nature of regulating #health apps 2013. ....2014? #mhealth http://t.co/OQ3fbXVRUw
54,412153346611748864,Sun Dec 15 09:33:09 +0000 2013,0,0,"Medimapp were luck enough to hear Sir Bruce talk at the recent FMLM conference. This was one of his key points, 7... http://t.co/0wjHRycerQ"
55,409318810387484672,Sat Dec 07 13:49:43 +0000 2013,10,0,"RT @NWAmbulance: If you’re assessed by an ambulance crew, like Ruth and Pete, you won’t always be taken to the Emergency Department. #Team9…"
56,407960470994558976,Tue Dec 03 19:52:10 +0000 2013,50,0,RT @NHSXmas2013No1: Please follow @Choir_NHS &amp; RT this far and wide - the more who know about #NHSXmasNo1 the more chance we have! http://t…
57,406811068359774208,Sat Nov 30 15:44:51 +0000 2013,0,0,Yes it is imperative the NHS learns from its mistakes. Should there also be an organisation publishing good outcomes? http://t.co/7wGUdrR2dx
58,399594652061667328,Sun Nov 10 17:49:23 +0000 2013,0,0,@BrewStuds thanks for the follow and get well soon!!
59,399078962489745409,Sat Nov 09 07:40:13 +0000 2013,0,0,"@msukinhealth thanks for the follow! Currently we're iOS, working on cross platform to windows. Try us out, and let us know what you think!"
60,396706284155977728,Sat Nov 02 18:32:03 +0000 2013,2,0,"RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet
http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13"
