,id_str,created_at,retweet_count,favorite_count,text
0,668820487162605568,Mon Nov 23 15:56:44 +0000 2015,0,0,"#Repost @thealabamahousewife with @repostapp.
・・・
The Christmas plates are out! Toast and avocados full of... https://t.co/u6fWEr1csJ"
1,668820060903837696,Mon Nov 23 15:55:03 +0000 2015,0,1,"#Repost @bamahousewife with repostapp.
・・・
The Christmas plates are out! Toast and avocados full of… https://t.co/gwVIL32tca"
2,668817572289118208,Mon Nov 23 15:45:09 +0000 2015,0,1,Been killin it in #Nola ! #helenbrett #wicklespickles https://t.co/IcAvHvqLBq
3,666355111900282880,Mon Nov 16 20:40:13 +0000 2015,0,0,https://t.co/I9Pxv9rOPM
4,665538501681647616,Sat Nov 14 14:35:18 +0000 2015,3,3,Happy National Pickle Day! #Wickles #wicklespickles #nationalpickleday #cookies https://t.co/vvPLjYW69t
5,665538405162336256,Sat Nov 14 14:34:55 +0000 2015,1,3,Happy National Pickle Day! #Wickles #wicklespickles #nationalpickleday #cookies https://t.co/TbKU0mkrlD
6,665355498393174016,Sat Nov 14 02:28:07 +0000 2015,2,3,Pray 4 Paris #paris 🇷🇺 https://t.co/Cu3V0xfLal
7,665292015265910784,Fri Nov 13 22:15:51 +0000 2015,1,2,Friday Night = Nachos #gameday #jalapenos #wickles #sec #football #yum #chips #mexican https://t.co/u6g1snac6l
8,664473505610633216,Wed Nov 11 16:03:23 +0000 2015,1,3,Happy Veterans Day! #America #vets #veteransday #usa 󾓬󾓦 https://t.co/I1MmZZTOvl
9,663778566434398208,Mon Nov 09 18:01:57 +0000 2015,0,0,@syrupnbiscuits Try Publix and Wal Mart!
10,663778483529740288,Mon Nov 09 18:01:37 +0000 2015,2,0,RT @Beachreflection: @WicklesPickles are a family favorite! #wickles https://t.co/152azIyAsC
11,663776492057436160,Mon Nov 09 17:53:42 +0000 2015,1,0,RT @fullsteamsubs: The back scratcher with @wicklespickles. Come in this week where our instagram special is get a whole… https://t.co/O9Wh…
12,663046957812678657,Sat Nov 07 17:34:48 +0000 2015,0,2,Cheese tray goals #wickles #gameday https://t.co/7tOs7vStSy
13,662695767258238976,Fri Nov 06 18:19:17 +0000 2015,1,4,It is never too early to start planning for Christmas - Our Wickles Pickles Gift Packs make awesome corporate... https://t.co/eLzPdDmt6W
