,id_str,created_at,retweet_count,favorite_count,text
0,669170109513129984,Tue Nov 24 15:06:01 +0000 2015,0,0,Studying jerks at work? You bet. Profs @EmoryGoizueta @MichiganRoss &amp; @McIntireUVA tell how to thwart them. https://t.co/ttH3m6isrp
1,669163498371461120,Tue Nov 24 14:39:45 +0000 2015,2,3,Someone out there needs to hear about The Consortium. Now there's an easy way to make that referral. See how. https://t.co/SE85jfOVg5
2,668846104381923328,Mon Nov 23 17:38:32 +0000 2015,2,0,RT @BI_TheLife: Here's how a master sushi chef turned a McDonald's Big Mac into a sushi roll https://t.co/wj2T3kJn65 https://t.co/5WiB4DwlwZ
3,668825126327062528,Mon Nov 23 16:15:10 +0000 2015,0,0,"The #CGSMReadingList, w/good stuff we've found so you don't have to. Brown diversity investment; value of an MBA? https://t.co/HcFWMKVB3z"
4,668801069720408064,Mon Nov 23 14:39:35 +0000 2015,0,1,"#ICYMI: Merger news today involving one of our corporate partners, @pfizer https://t.co/um7daMuJTU"
5,667752796523855873,Fri Nov 20 17:14:07 +0000 2015,0,0,"Where do #CGSM members 1st hear about us? See the answer, how we learned and how you can easily make a referral. https://t.co/hMM9nGjzWA"
6,667419103477571584,Thu Nov 19 19:08:08 +0000 2015,0,0,Great news for our #STL community; thanks to corporate partner @Starbucks @Brace #Ferguson https://t.co/nQzrc1LHct
7,667362966661017601,Thu Nov 19 15:25:04 +0000 2015,0,0,Congrats &amp; thx to @lenz_say2020 for great work/dedication to #CGSM! Good luck! We're proud &amp; happy for you! https://t.co/Ygzrdrduq3
8,667039496643469312,Wed Nov 18 17:59:43 +0000 2015,1,0,RT @divinitymatovu: Awesome experience this morning at a South Philly high school talking to youth about business x entrepreneurship. https…
9,666656295076962305,Tue Nov 17 16:37:01 +0000 2015,0,0,".ScottLan83: ""sucker for pain"" as a xtreme sports guy &amp; #CGSM/MBA grad @USCMarshall. Why? https://t.co/J9BV55xNSg https://t.co/SWxQ1azvW4"
10,666275555575140352,Mon Nov 16 15:24:05 +0000 2015,0,0,The #CGSMReadingList: Next for @Mizzou? Other higher ed racial disparities? Does bias education help (NO!)? https://t.co/xpJFXMY38m
11,665219803284553728,Fri Nov 13 17:28:54 +0000 2015,0,0,@MikeLangley37 I'll be happy to share your message with our leadership team. Thanks for your note!
12,664927684812800000,Thu Nov 12 22:08:08 +0000 2015,0,0,We offer full tuition fellowships to MBA students at 1 of our member schools. How are most students referred to us?
13,664922636305108992,Thu Nov 12 21:48:04 +0000 2015,1,1,Last chance: Free webinar #CGSM for #MBA students w/@Pfizer. Learn about opportunities in pharma. Noon Fri. https://t.co/IAY6ERqLfj
14,664843879133351936,Thu Nov 12 16:35:07 +0000 2015,1,2,"Considering an MBA? Our friends @NSHMBA_DC have an event Dec. 2, 6-8p @DeloitteUS. Learn more and register! https://t.co/tr75aFXucw"
