,id_str,created_at,retweet_count,favorite_count,text
0,537705867768897536,Wed Nov 26 20:34:03 +0000 2014,1,0,Thanksgiving Turkey with Stuffing http://t.co/HIYNpcE3yU
1,518060579404402688,Fri Oct 03 15:30:41 +0000 2014,2,0,"RT @ICCedu: ""My counter was simple. “Do you like your job?”' From Investment Banking to Pastry Arts http://t.co/AoDRDwQOwn @BreadChefMark"
2,518060394913738752,Fri Oct 03 15:29:57 +0000 2014,1,0,"RT @ICCedu: Find a graduate's restaurant, take a #chefie for #iccedu on #Instagram to win #FREE @NYCWFF tickets! ENTER HERE: http://t.co/PT…"
3,508975795491319808,Mon Sep 08 13:51:00 +0000 2014,1,2,"@FreshatTBD Thanks so much for the shout out! Yes, everyone here at FCI, now ICC, @iccedu is very proud! Continued success!"
4,497175894600220672,Thu Aug 07 00:22:25 +0000 2014,0,0,"W/food &amp; restaurants, Philly is the new Brooklyn. Nothing going on but the rent. BK, too $$. Not Philly; fab local goods, talent, tradition."
5,497140460734119936,Wed Aug 06 22:01:36 +0000 2014,0,0,Restaurant charges minimum wage fee. http://t.co/WaVxHeF7DU. A slight raise in price (fee is 35 cents) would show less bias and more class.
6,497123339832672256,Wed Aug 06 20:53:34 +0000 2014,0,0,"Tony @Bourdain's kitchen commandments in @foodandwine: Make lists, learn (sharp!) knife skills, show up early. Truth. http://t.co/lIWpjByU2d"
7,450748150660087808,Mon Mar 31 21:35:08 +0000 2014,0,0,Salmon Teriyaki http://t.co/pyibkng1gp
8,427434842410999808,Sun Jan 26 13:36:22 +0000 2014,34,0,RT @NewYorker: Backblogged: Our Five Favorite Sentences of the Week http://t.co/pt8RaCGiLS
9,426174646967599104,Thu Jan 23 02:08:48 +0000 2014,8,0,"RT @Variety: #Sundance Review: ""The Notorious Mr. Bout"" is a very entertaining portrait of Russia's ""Merchant of Death."" http://t.co/kI9OZl…"
10,424709906156224512,Sun Jan 19 01:08:27 +0000 2014,1879,0,RT @eonline: #ERedCarpet perfection: @Lupita_Nyongo at the #SAGAwards. Just...wow. http://t.co/Ttcm4bvnVA
11,421836644766187520,Sat Jan 11 02:51:08 +0000 2014,0,0,light skinned folks have been Awful. That speaks of the shared pathology. Oppressed and oppressing. Horrible. #OprahsLifeClass
12,421835981424439296,Sat Jan 11 02:48:29 +0000 2014,0,1,"Light skinned black people, ie Frederick Douglass,  have used their privilege for the betterment of black folks from day1. #OprahsLifeClass"
13,421835137824096256,Sat Jan 11 02:45:08 +0000 2014,0,0,"Be clear, Solomon Northup and his wife would have ""passed"" the paper bag test. I expected to be misrepresented, just sad. #OprahsLifeClass"
14,421834659757326338,Sat Jan 11 02:43:14 +0000 2014,0,0,Iylana is wrong when she validates her cellular memory &amp; not the light skinned woman's. the lighter ones had a mind trip. #OprahsLifeClass
15,421832962859368448,Sat Jan 11 02:36:30 +0000 2014,0,0,Money mitigates colorism. Just saying. #OprahsLifeClass
16,421832773838843904,Sat Jan 11 02:35:45 +0000 2014,0,0,No one is more relieved than me to see a brown-skinned black woman in the part of the vixen. #OprahsLifeClass
