,id_str,created_at,retweet_count,favorite_count,text
0,666777798657224704,Wed Nov 18 00:39:49 +0000 2015,7,0,RT @HawaiiGridiron: Mahalo @BaldHeadTruth from @TheMauiNewsHI Reg. Press release4⃣our 11/21 event! @hiteamsports @ArenaFLChina #cafl2016 ht…
1,666366641786122240,Mon Nov 16 21:26:02 +0000 2015,7,0,RT @hiteamsports: HGL Allstar game coming to Maui @TheMauiNewsHI @mauithing @MauiFamily @mauievents @MauiFridays @MauiPrideOrg https://t.co…
2,666366611801010176,Mon Nov 16 21:25:55 +0000 2015,8,0,RT @RogerKelly18: David Niu is helping to develop football in China with a passion. https://t.co/x18rOqNpto https://t.co/BbkuYbvzcp
3,666366562148880384,Mon Nov 16 21:25:43 +0000 2015,2,0,RT @HawaiiGridiron: 👀u soon! @MauiNowSports @MauiNOW @mauivisit @CountyofMaui @MAUImag @BaldHeadTruth @lahainanews @wailuku #hgl2015 https:…
4,665679118353100800,Sat Nov 14 23:54:04 +0000 2015,6,0,RT @HawaiiGridiron: Be there! @WStingraysHGL @KStormHGL @HVolcanoesHGL @PCPaniolos @PAD_Hawaii #hgl2015 @ArenaFLChina #cafl2016 https://t.c…
5,664888076838113280,Thu Nov 12 19:30:45 +0000 2015,7,0,RT @HawaiiGridiron: Day3 @ArenaFLChina final score! SHANDONG burns SHENYANG! @hiteamsports @kbozarth00 @davidniu7 @JudgeChina #cafl2016 htt…
6,664888056520937472,Thu Nov 12 19:30:40 +0000 2015,7,0,RT @HawaiiGridiron: Day 3 @ArenaFLChina results! In game No.5 WUHAN edges out TIANJIN! @hiteamsports @kbozarth00 @davidniu7 #cafl2016 https…
7,664744013203791872,Thu Nov 12 09:58:17 +0000 2015,342,0,RT @DeptVetAffairs: Here's a list of Veterans Day events happening around the country #HonoringVets https://t.co/F9abncTCon https://t.co/xe…
8,664496907029319680,Wed Nov 11 17:36:23 +0000 2015,3,0,"RT @lorevilla375: Nominees HGL Awards 2015-Coach of the year: Jay Santiago Waikiki, Phil Nasca Honolulu, Sean Iwanski Kailua, Alonzo Chopp …"
9,664496898846277632,Wed Nov 11 17:36:21 +0000 2015,4,0,"RT @lorevilla375: Nominees HGL Awards 2015-Rookie: Kris Jamie Waikiki , Christopher Lamar Honolulu, Reggie Bethea Kailua , Palani Paumillan…"
10,664496869326745600,Wed Nov 11 17:36:14 +0000 2015,3,0,"RT @lorevilla375: Nominees HGL Awards 2015- K: Zach Kalashan Honolulu, Kenton Chun Waikiki."
11,664496854462173184,Wed Nov 11 17:36:10 +0000 2015,3,0,"RT @lorevilla375: Nominees HGL Awards 2015-RB: #18 Honolulu, Maurice Melton Pearlcity, Sua Faupiso Waikiki."
12,664496812460412928,Wed Nov 11 17:36:00 +0000 2015,4,0,"RT @lorevilla375: Nominees HGL Awards 2015- QB: Kai Silva Waikiki, Sio Iu Honolulu, #10 Pearlcity, Rylee Urasaki Kailua"
13,664496784438198272,Wed Nov 11 17:35:53 +0000 2015,5,0,"RT @lorevilla375: Nominees HGL Awards 2015- DB: Zac Anduha Honolulu, Rylee Uradaki Kailua, Kris Jamie Waikiki, Palani Paumillan Pearlcity."
14,664496767539396609,Wed Nov 11 17:35:49 +0000 2015,4,0,"RT @lorevilla375: Nominees HGL Awards 2015-
WR: Willie Folks Waikiki, Scott Carr Waikiki, Kirk Butler Honolulu, Reggie Bethea Kailua, Jessi…"
15,664496701449744384,Wed Nov 11 17:35:34 +0000 2015,4,0,RT @lorevilla375: Join us to party!! RSVP to Lorraine! https://t.co/UyGAeAeDx3
16,663652642464264192,Mon Nov 09 09:41:34 +0000 2015,3,0,"RT @PAD_Hawaii: @lorevilla375 @HawaiiGridiron 👍2 Ex. @ArenaFLChina '13 Beijing/Hon. Exhib. player+current @WStingraysHGL PK""K.Chun!"" https:…"
17,663592542982680577,Mon Nov 09 05:42:45 +0000 2015,5,0,RT @HawaiiGridiron: @lorevilla375 Tonight is the night! @HVolcanoesHGL @PCPaniolos @WStingraysHGL @KStormHGL @hiteamsports #hgl2015 @ArenaF…
18,662785297382400000,Sat Nov 07 00:15:03 +0000 2015,11,0,RT @HawaiiGridiron: Day 2 @ArenaFLChina final results r here! SHANDONG wallops XIAN! @hiteamsports @kbozarth00 @davidniu7 #cafl2016 https:/…
19,662785286976307201,Sat Nov 07 00:15:01 +0000 2015,11,0,RT @HawaiiGridiron: Day 2 @ArenaFLChina results! WUHAN Sports Univ. takes down HEBEI! @hiteamsports @kbozarth00 @davidniu7 #cafl2016 https:…
20,662546742009708544,Fri Nov 06 08:27:07 +0000 2015,11,0,RT @HawaiiGridiron: Day 1 final results r here! SHENYANG Sports Univ. clobbers XIAN! @hiteamsports @kbozarth00 @davidniu7 @ArenaFLChina htt…
21,662546734598361088,Fri Nov 06 08:27:05 +0000 2015,8,0,RT @HawaiiGridiron: Day 1 results r in! HEBEI Univ. almost shuts out TIANJIN Univ. @hiteamsports @kbozarth00 @davidniu7 @ArenaFLChina https…
