,id_str,created_at,retweet_count,favorite_count,text
0,668552400995774464,Sun Nov 22 22:11:28 +0000 2015,0,0,Thanks @daYouthsTruth for participating and #payingitforward with your gems of experience. We appreciate you. https://t.co/p4qTnWJCPU
1,668194106565337092,Sat Nov 21 22:27:44 +0000 2015,0,1,Your #squadgoals be like... https://t.co/n4w5rlUPvu
2,668191287129042945,Sat Nov 21 22:16:31 +0000 2015,2,0,We cohosted a panel of young advocates w/ @HU_SHOP for @WhoCanYouTell #stigma2015 @JustMaryBowman @daYouthsTruth https://t.co/hGSI5hIdKJ
3,668184397041041408,Sat Nov 21 21:49:09 +0000 2015,0,0,"We cohosted a #stigma2015 panel at #howarduniversity &amp; @JustMaryBowman shut it down w/ her #story , #poetry &amp; #film https://t.co/BPvh5d6f90"
4,667784030591565824,Fri Nov 20 19:18:14 +0000 2015,3,2,Thanks for the #stigma2015 love. #condombling is taking charge of your sexual #decision w/ no shame https://t.co/Fib7TOv7SJ
5,667779266206162944,Fri Nov 20 18:59:18 +0000 2015,0,1,"Our #peereducators got a chance to meet the #stigma2015 conference keynote speaker, @HydeiaBroadbent #toodope https://t.co/3UWnJaawmw"
6,667695226065154050,Fri Nov 20 13:25:21 +0000 2015,0,1,#stigma2015#HU conference #queendee0714 Come join us!!! https://t.co/JDZZZc7Vpx
7,667695099292307456,Fri Nov 20 13:24:51 +0000 2015,2,0,Check out our set up!!!!! #stigma2015 #kawaii_lady_123 #howard #books #hardwork #tables @ Howard… https://t.co/YTUmFsW08P
8,666388178807472130,Mon Nov 16 22:51:37 +0000 2015,0,3,We had to support our peer educator #stayswaggy during his #football championship game https://t.co/rAWZG2L4Gn
9,662047376241254401,Wed Nov 04 23:22:49 +0000 2015,0,0,"Check out the #condom spread we got out here guys!
#kawaii_lady_123 #sexualhealtheducator… https://t.co/efpzxjeaXq"
10,661656637552377857,Tue Nov 03 21:30:10 +0000 2015,0,1,#dearblackgirl you deserve as much #respect as anyone else around you. Dont let anyone tell you different #Kawaii_lady_123 #blackgirls
11,659500607422754817,Wed Oct 28 22:42:52 +0000 2015,0,0,"Meet Natnael, a new @prmsngftres #peereducator whose #legacy is making a difference #PromisingFuturesSpotlight https://t.co/o0qhEHle2w"
12,659489865550163968,Wed Oct 28 22:00:11 +0000 2015,0,2,#dearblackgirl you have to #accept yourself before you accept anyone else #love yourself #yoyonnie #BLM #blackgirlmagic #
13,659489342138818560,Wed Oct 28 21:58:06 +0000 2015,0,1,"#heylittlebrother
Quitting isn't an option &amp; hard times come, but everyday I'm gonna work harder, pray bigger prayers &amp; fight #nate"
14,659489061304979457,Wed Oct 28 21:56:59 +0000 2015,0,0,"#dearblackgirl you are more than what your #haters say, you are here in the #world for a #purpose
#BLM #blackgirlmagic #queendee704"
15,659488030877732864,Wed Oct 28 21:52:53 +0000 2015,0,0,#heylilbrother the process to being a #man is slow but just be #patient and know that mistakes are gonna happen #BLM #blackmen #stayswaggy
16,659487138963193856,Wed Oct 28 21:49:21 +0000 2015,0,0,#dearblackgirl we face a lot in this world due to our #color but when we endure: We #learn. We #grow. We get #stronger #kawaii_lady_123 #BLM
17,657723654109839360,Sat Oct 24 01:01:53 +0000 2015,1,2,@CHAWinDC @DCCollaborative @TheDCArts @sitarartscenter @ProjectCreateDC art is a great way to express and show what you can't say in words
18,657722136577122304,Sat Oct 24 00:55:51 +0000 2015,0,0,"@BGInspired inspiring. Life is a book and to make the best story, you have to have the best choices and judgements. Thank you Lisa Nichols"
19,657720111189635073,Sat Oct 24 00:47:49 +0000 2015,0,0,@MrDavidJohns @NOBELWomen1 @IamSusanLTaylor Outstanding. Women should be able to make as much of a difference to the world as men
20,657714809828454400,Sat Oct 24 00:26:45 +0000 2015,1,1,@FRESHFARMMktsDC @ThriveDC @FRESHFARMWhtHse @FRESHFARMPennQ That's amazing.Little things in your environment can overall impact the world
21,657713799902973952,Sat Oct 24 00:22:44 +0000 2015,0,0,@PPeriod @KamiliDestiny @NBCDI #ProtectBlackGenius help educate which increases minds all over the United States
22,657712139793256448,Sat Oct 24 00:16:08 +0000 2015,0,0,@blackaids more people and adolescents should learn more about this
23,657711245827686400,Sat Oct 24 00:12:35 +0000 2015,0,1,@EPiC_Isha teens can really learn with becoming #entrepreneur
24,657707973645586432,Fri Oct 23 23:59:35 +0000 2015,0,0,@MayorBowser @WDCYAC helping these people can soon impact and create a life for them
25,657704974944743424,Fri Oct 23 23:47:40 +0000 2015,0,0,@BeatsMixMaster inspiration can lead to bigger idea that can soon change the world
26,657704122762797057,Fri Oct 23 23:44:17 +0000 2015,0,0,@NatJuvDefend @DCLawyers4Youth #standup #justice let's help thoughts who can't help themselves
27,657698794738323456,Fri Oct 23 23:23:06 +0000 2015,0,1,"@afterschool4all @scpetty @KXAN_News Thats amazing, Watching kids help, thrive and empower others is great"
28,657357370163646464,Fri Oct 23 00:46:24 +0000 2015,0,2,@ServeDC @MarthasTableorg @IamChefJoJo @mimi262014 it's great to see younger children out there supporting their communities.
29,657356713847357444,Fri Oct 23 00:43:48 +0000 2015,0,0,@lady_ej @BPHSN_GWU @DivasMPH I believe the best way is to do advertising and broadcasting to get information out towards younger ages.
30,657353268230815744,Fri Oct 23 00:30:06 +0000 2015,0,1,@VidaFitnessDC @whitmanwalker it's great seeing people taking actions and helping the world to become a better place.
31,657351894545899520,Fri Oct 23 00:24:39 +0000 2015,0,1,@uchangenow @amilcook conversations could lead to bigger and brighter futures
32,657350693867646977,Fri Oct 23 00:19:53 +0000 2015,0,2,@ReidGenise helping adolescent and mentoring them can be a great way #SOBTC
33,656938598625882119,Wed Oct 21 21:02:21 +0000 2015,0,0,"Whole PF crew here to work
#grind #Kawaii_lady_123 #PromisingSince2002 #crew #writing #poetry… https://t.co/qKmhDgmU85"
34,656533784536424448,Tue Oct 20 18:13:46 +0000 2015,0,0,"Meet Iyonna, a new 2015-2016 #peereducator 

She goes by Yonnie.

The song that plays when she walks… https://t.co/itWgczGw7j"
35,655814578664808448,Sun Oct 18 18:35:54 +0000 2015,0,0,@BGInspired...love the inspiration. We likely wouldn't recognize triumph without struggle
36,655811815071481856,Sun Oct 18 18:24:55 +0000 2015,0,0,"@UMHS_AHI ok, we'll stay tuned for Nov"
37,655574624084840448,Sun Oct 18 02:42:25 +0000 2015,1,0,Education. Healthcare. Law. Environment. These are the systems that are broken not the youth they fail https://t.co/je9LjGAOy1
38,655573282234748928,Sun Oct 18 02:37:05 +0000 2015,0,0,@UMHS_AHI congrats on this well deserved award!
39,655573149405327361,Sun Oct 18 02:36:33 +0000 2015,0,0,"@UMHS_AHI where can we find details on conference registration? Btw, are all conference speakers invited or do you also accept abstracts?"
40,654413736384536576,Wed Oct 14 21:49:27 +0000 2015,0,0,"Pic of what we have done so far
#kawaii_lady_123 #workshop #whitmanwalkerhealth #metroteenaids… https://t.co/gDIYQqpHa5"
41,654401635062542337,Wed Oct 14 21:01:22 +0000 2015,0,0,"The current set up!!!!
#kawaii_lady_123 #workshop #onmygrind #writing #poetry #exciting… https://t.co/YdzFGUA59R"
42,654400194625306628,Wed Oct 14 20:55:39 +0000 2015,0,0,"Dr. Judith Herrman shares template analysis as a data collection tool in ""are u listening"" @healthyteen #youth360 http://t.co/Ch7NmhtWTY"
43,654357689988980736,Wed Oct 14 18:06:45 +0000 2015,0,0,Thanks for the #love and #snaps @healthyteen  https://t.co/hYFpW6NFtz
44,654341446888255488,Wed Oct 14 17:02:12 +0000 2015,0,0,When your @healthyteen conference workshop is filled to capacity...what being #onfleek looks like at #youth360 #boom http://t.co/3YNMaoET7V
45,654115316440662016,Wed Oct 14 02:03:38 +0000 2015,0,0,@lazofficial posed the best question of the night: why is @BET airing the #HipHopAwards during the #DemocraticDebate? #hiphoped
46,654050365969711104,Tue Oct 13 21:45:33 +0000 2015,1,0,Who is ready for tonight's discussion on #HipHopEd? We at promising futures sure will be! #kawaii_lady_123 #BlackTwitter
47,653688719040495616,Mon Oct 12 21:48:30 +0000 2015,2,2,"Happy #IndigenousPeopleDay. 
Know, share, &amp; critique history."
48,653181408127619072,Sun Oct 11 12:12:37 +0000 2015,2,0,"Meet Kamau, our newest #peereducator who wants to be a role model yet remain humble #PromisingFuturesSpotlight http://t.co/LtPaWhDDYK"
49,653181068057669632,Sun Oct 11 12:11:16 +0000 2015,0,0,@odbBlaine @AfricanaCarr it was part of the charge for yesterday's 20 year anniversary of the #MillionManMarch
50,653180794651963392,Sun Oct 11 12:10:11 +0000 2015,0,0,@odbBlaine @AfricanaCarr or else means that we are going to continue to organize and up rise until we see #justice
51,652975912946925569,Sat Oct 10 22:36:04 +0000 2015,0,1,Youth recognize sacrifices &amp; pay homage #JusticeOrElse  https://t.co/z67HdBo8eR
52,652526621946159104,Fri Oct 09 16:50:44 +0000 2015,0,0,"Meet Nikki, a returning #peereducator, who plans to define success 4 herself #PromisingFuturesSpotlight http://t.co/sa8oinQzE4"
53,652515254409261056,Fri Oct 09 16:05:34 +0000 2015,0,0,"You're a big, black, man with long locks...do you play football? Profiles are #microinsults @BlackPhDNetwork"
54,652514490005737472,Fri Oct 09 16:02:32 +0000 2015,0,0,We've heard of #microaggressions but what about #microvalidation and #microinsults? @BlackPhDNetwork
55,652477932456255488,Fri Oct 09 13:37:16 +0000 2015,0,0,"@CornelWest calls out being ""well adjusted to injustice"". Gotta b freedom fighters &amp; love warriors @BlackPhDNetwork http://t.co/nWTn3dgry2"
56,652303427163262976,Fri Oct 09 02:03:50 +0000 2015,0,0,#showoff Your Latin Homework #stayswaggy http://t.co/1TTyF8lhn7
57,652108240050868224,Thu Oct 08 13:08:14 +0000 2015,1,1,"Meet Shae @kawaii_lady_123 

She is a returning @prmsngftres #peereducator who enjoys being apart of a #movement http://t.co/ABUnq3vFnt"
58,651902452271329280,Wed Oct 07 23:30:31 +0000 2015,0,0,Dropping your #Chipotle is the #worst but following us @PrmsngFtres is the #best! #true #WeTheBest #kawaii_lady_123 http://t.co/KvkqKaoJ2E
59,651889882424573953,Wed Oct 07 22:40:34 +0000 2015,0,2,Had a jammed packed schedule at today's orientation meeting for the 2015-2016 #peereducators http://t.co/HRsxEG9Hs9
60,651561089860247553,Wed Oct 07 00:54:03 +0000 2015,0,0,Just picked up #healthier #snacks for the #peereducator orientation #mymixify http://t.co/dGRTCOxU9z
61,649629285863567361,Thu Oct 01 16:57:45 +0000 2015,0,1,"""Emphasize replacement behavior rather than punishing youth behavior. If we dont identify them, how can youth?"" @RRichetta #AheadoftheCurve"
62,649593122956136449,Thu Oct 01 14:34:04 +0000 2015,1,2,@ConsciousD is dropping gems on how to connect to &amp; build hurting #youth #AheadoftheCurve @dcpcsb @Fight4Children http://t.co/x4VDKzBBwy
63,648889950994341888,Tue Sep 29 15:59:54 +0000 2015,0,0,@GrassrootDC was repped hard at the #2015USCA #youth #kickback lounge #latepost http://t.co/DunWNMaqWC
64,647890525811515392,Sat Sep 26 21:48:33 +0000 2015,1,0,RT @healthyteen: Today is World Contraception Day! Learn more about how you can enable young ppl to make informed decisions. http://t.co/Iz…
65,647782434952622081,Sat Sep 26 14:39:02 +0000 2015,1,0,"RT @ProjectCreateDC: ""I'm a product of after care programs"" - an artist talks about being exposed to art at an early age from after school …"
66,647483708266688512,Fri Sep 25 18:52:00 +0000 2015,0,0,Head down to #easternmarket if you need a #nap. You get your own pillowcase and everything http://t.co/AtMx8M9T8a
