,id_str,created_at,retweet_count,favorite_count,text
0,669233660294467584,Tue Nov 24 19:18:33 +0000 2015,2,0,RT @RegMedNet: .@bioeden expands into 5 more countries to meet growing demand for #dentalstemcell banking https://t.co/tOcwfMZRvr #biobanki…
1,669233611049160704,Tue Nov 24 19:18:21 +0000 2015,3,0,RT @StemCellMarket: What are the advantages of #dental #stemcells relative to other stem cell types? https://t.co/zCIgPD1pyK https://t.co/Y…
2,669233583475814401,Tue Nov 24 19:18:14 +0000 2015,1,0,"RT @MrBhangra: @MPlotczyk,  an interview with BioEden Executive, Tony Veverka https://t.co/gJgOIsdy5H"
3,668727132957331457,Mon Nov 23 09:45:47 +0000 2015,1,0,"RT @StellaDower: @StrokeAssocNews @DailyMirror how amazing is this, time for future generations to start storing stem cells @BioEDENUK"
4,668391674930929664,Sun Nov 22 11:32:48 +0000 2015,1,0,RT @parentbuzzz: toothfairycyber: RT BioEdenUS: Take advantage of natural #StemCell preservation for just $5 … https://t.co/nsVn4X6biQ
5,668391646699134977,Sun Nov 22 11:32:41 +0000 2015,1,0,RT @BioEdenUS: UM stem cell research on heart may go national https://t.co/VHEQIeQK6X https://t.co/uAg0C59aLA
6,666523294238117892,Tue Nov 17 07:48:31 +0000 2015,0,1,@CallyFinsbury thanks for the follow.
7,666326698418413568,Mon Nov 16 18:47:19 +0000 2015,2,2,Stem Cell Bank Expands into Five Further Countries to Meet Growing Demand- BioEden https://t.co/a3A7nYkGx7
8,666172878619074560,Mon Nov 16 08:36:05 +0000 2015,2,1,Stem Cells Halt Multiple Sclerosis in 91% of patients | Stem Cell Banking News &amp; Reviews https://t.co/mkh1qvQaqd https://t.co/CRvoPh7qp0
9,665923475631161344,Sun Nov 15 16:05:03 +0000 2015,10,0,"RT @StemCellMarket: How Dental #StemCells Will Impact Our Future – Q&amp;A w/ BioEden Executive, Tony Veverka https://t.co/ubbG3TWLqm @BioEDENU…"
10,665811590135029760,Sun Nov 15 08:40:27 +0000 2015,2,0,RT @Direct2Mum: Don't just throw away their teeth! Save their future with them instead! @BioEDENUK https://t.co/QMTiP4WiNg
11,665611410563534848,Sat Nov 14 19:25:01 +0000 2015,0,0,Meet BioKidz Lucy and her Mum | Plus Cooking with kids by @sallybeelicious https://t.co/D585pjn1Ko https://t.co/5ahcULN4Dz
12,665498988364357633,Sat Nov 14 11:58:17 +0000 2015,2,1,"Eyesight and Stem Cells 
https://t.co/ipHiUuTtqN https://t.co/9GTBazh8Tz"
13,665448154465222656,Sat Nov 14 08:36:18 +0000 2015,0,0,International Stem Cell Art Competition won by 7 year old from Oxford   https://t.co/wOBzQYVzG6 https://t.co/QzQMOAP9vp
14,665448150962950144,Sat Nov 14 08:36:17 +0000 2015,0,0,Stem Cells and Damaged Organs https://t.co/hNlUHqK53W https://t.co/NbBv1JOkwA
15,665448094440497152,Sat Nov 14 08:36:03 +0000 2015,0,0,Check out our Scientist's Mike lab | BioKidz https://t.co/Mt6U3ZaAHW https://t.co/XIBXDaWzhf
16,665448084370014209,Sat Nov 14 08:36:01 +0000 2015,0,0,Burn &amp; Tissue Repair and Stem Cells &gt;  https://t.co/vp9lTDBpQ9 https://t.co/EJAO2KVuyQ
17,665249075957243904,Fri Nov 13 19:25:14 +0000 2015,0,0,Diabetes and Stem Cells &gt;  https://t.co/lJJmosfcP7 https://t.co/WagCyAJl3L
18,665136538087497728,Fri Nov 13 11:58:02 +0000 2015,0,0,Regrow teeth... Dental Treatments and Stem Cells https://t.co/k3MVtnmGan https://t.co/61o851g4QP
19,665085711415144449,Fri Nov 13 08:36:04 +0000 2015,0,0,How stem cells ‘under the spotlight’ could grow new teeth | Stem Cell Banking News &amp; Reviews https://t.co/y63QR6iMgU https://t.co/50OFwPtsY4
20,664886637416067072,Thu Nov 12 19:25:02 +0000 2015,0,1,‘Astounding’ MS Stem Cell Treatment stops disease in 91% of Patients https://t.co/aWUg2w2Es9 https://t.co/YcggQSFoB2
21,664774275354763264,Thu Nov 12 11:58:32 +0000 2015,2,1,#Parents #Mums #Dads: Did you know that baby teeth are a rich source of  StemCells?  https://t.co/z3VzFkI2eB https://t.co/ThvmiG2d7i
22,664524285306884097,Wed Nov 11 19:25:10 +0000 2015,0,0,Meet BioKidz Nigel | Plus keep fit tips from @sallybeelicious  https://t.co/TVnCGISa5t https://t.co/uXzO2Xj11Q
23,664524265438494721,Wed Nov 11 19:25:05 +0000 2015,0,0,Stem cells from teeth may repair Damaged Bone/Cartilage in the future  https://t.co/bMIQc7bIBi https://t.co/GQB6RQxWZj
24,664411754802319360,Wed Nov 11 11:58:01 +0000 2015,0,0,Stem Cells Halt Multiple Sclerosis in 91% of patients | Stem Cell Banking News &amp; Reviews https://t.co/5qz1BtxBtm https://t.co/Y2U5OcD01V
25,664360932429185024,Wed Nov 11 08:36:04 +0000 2015,1,0,"Damaged Bone and Cartilage | Tooth Stem Cell Banking, Research &amp; Processing https://t.co/XFCh7zA6pz https://t.co/p0JdWN7Ec8"
26,664161857154977792,Tue Nov 10 19:25:00 +0000 2015,1,2,"Banking your child's baby teeth TODAY, may be the best gift they ever receive: https://t.co/cozRyT0pF4 https://t.co/aztlE6TNBm"
27,664049387560173568,Tue Nov 10 11:58:06 +0000 2015,1,0,BioKidz Teacher Mr Gideon shares his top 5 stem cell links  &gt;&gt;&gt; https://t.co/ckzYhYCk4q https://t.co/9I3sZ7PzOC
28,663998561198174208,Tue Nov 10 08:36:08 +0000 2015,0,1,International Stem Cell Art Competition won by 7 year old from Oxford   https://t.co/mNJz7rA3Cl https://t.co/TYM3S5OaMz
29,663799480551100416,Mon Nov 09 19:25:03 +0000 2015,0,0,Take advantage of natural #StemCell preservation for just $5 https://t.co/Hgcto5iISs #Moms #Parenting https://t.co/LxyzUI7ctH
30,663686997563830272,Mon Nov 09 11:58:05 +0000 2015,0,0,The super tooth fairy could help you save your child stem cells...from milk teeth. More: https://t.co/sVuIWl8TMF https://t.co/mdsaRlKLpg
