,id_str,created_at,retweet_count,favorite_count,text
0,618532957544914944,Tue Jul 07 21:32:03 +0000 2015,7,0,Done and done  https://t.co/UFia8yfR9U
1,616289542451109888,Wed Jul 01 16:57:31 +0000 2015,1,0,RT @PrinzPlaymates: @HustlerMag @HustlerClubNYC Hustler Magazine showcases two jaw dropping adult star sensations in @missjadenile &amp; @xoJil…
2,615932012797538304,Tue Jun 30 17:16:49 +0000 2015,2,13,See these sexy #tanlines and more 7/31-8/2 at #HustlerClubNYC as @PetaJensen takes the stage for 2 days of features https://t.co/Hy34GuPhA6
3,615591311111024640,Mon Jun 29 18:43:00 +0000 2015,2,4,"#MondayMotivation get down here and see us tonight, nobody works this week anyway. #July4 #nyc #Stripclub #babesquad http://t.co/n6Q0PwRYqv"
4,613862404267581440,Thu Jun 25 00:12:56 +0000 2015,2,0,"RT @Saintflow: I'm at Larry Flynt's Hustler Gentlemen's Club NYC - @hustlerclubnyc in New York, NY http://t.co/B7x9PTBAkO"
5,613796017226555392,Wed Jun 24 19:49:08 +0000 2015,1,3,"2nte free @BulleitUSA, 7-9 on the roof. #babesandbourbon #nyc #happyhour #stripclub #BottlesUp #turnt #HumpDay #sexy http://t.co/f2CcGiRsKW"
6,613480265864843264,Tue Jun 23 22:54:27 +0000 2015,1,3,Free @BulleitUSA tasting 2mrw 7-9 #humpday #hustlerhoneys #nyc #nycevents #hustlerclubnyc #babes #BottlesUp #turnt http://t.co/4hCB17C2N7
7,613132785663012868,Mon Jun 22 23:53:42 +0000 2015,1,0,"#Humpday tasting with @BulleitUSA Free 7-9. #Women, Whiskey, Weather. 3w's of #NYC #Summer #stripclubanddollarbills http://t.co/1KFzyPlsif"
8,613039057027887104,Mon Jun 22 17:41:15 +0000 2015,161,0,RT @KirillWasHere: It's gonna be a long ass day. #FuckMondays http://t.co/9UT72JMZVI
9,612122564404604929,Sat Jun 20 04:59:26 +0000 2015,0,0,Nothing worse then a boobie-do - her belly sticks out more than her boobies do https://t.co/bgHSDIN6ja
