,id_str,created_at,retweet_count,favorite_count,text
0,512560072275558401,Thu Sep 18 11:13:38 +0000 2014,188,0,"RT @TerbiyesizHerif: RTE ""Başbakanlığım döneminde 3 milyar ağaç diktik"" demiş! Tabi ya; ülke amazona döndü! Kaplanlar eve girmesin diye cam…"
1,512560010753495040,Thu Sep 18 11:13:24 +0000 2014,27,0,RT @FLyfbk: ' mo ' noluyo? @EmineErdogan_TR http://t.co/WpBm0O7fJT
2,512183997523582976,Wed Sep 17 10:19:15 +0000 2014,92,0,RT @TerbiyesizHerif: Devletin görevi vatandaşa bu dünyada huzur ve refah sağlamak; öbür dünyasını garantilemek değil! Öbür dünya vatandaşın…
3,512005187511545856,Tue Sep 16 22:28:43 +0000 2014,0,0,@yigitagbaba bırak küfür etmeyi fotoğraf çektirip forma imzalatmazlarsa bende birşey bilmiyorum.
4,511933219747676160,Tue Sep 16 17:42:45 +0000 2014,0,0,Adınızın önündeki uA dışında gurur kaynağısınız var olun. #respect @uAnadoluYakasi
5,511825783812534272,Tue Sep 16 10:35:50 +0000 2014,0,0,Sizin yaptığınız Galatasaray taraftarının sesini kısmaktan başka birşey değil rantınız batsın. @ultrAslan
6,511825532548579328,Tue Sep 16 10:34:50 +0000 2014,0,0,Zaten hiç ultrAs olamamıştında bu kadar sistem köleside olmuyodun. Passoliginiz hazırsa size iyi eğlenceler dileriz. @ultrAslan
7,511825056323088384,Tue Sep 16 10:32:57 +0000 2014,0,0,Yine twitterdan bir giderler bişeyler. Son 5 yıldır bütün icraatı internetten bildiri yayınlamak olan @ultrAslan hll spr dvm.
8,511823442027753472,Tue Sep 16 10:26:32 +0000 2014,18,0,"RT @fguzfguz: Hayvanat Bahçesi Müdürünün Tübitak'a Atandığına şaşırmıyorsun da, TRT genel müdürünün Vali olduğuna mı şaşırıyorsun?"
9,511814523226185728,Tue Sep 16 09:51:06 +0000 2014,0,0,Şimdi BDDK ya attı topu sorumlu sensin diye. Yuh arkadaş hakkaten yuh. Bu düzende banka batırmak ne demek ne cesaret ne ahmaklık.
