,id_str,created_at,retweet_count,favorite_count,text
0,669184196380745730,Tue Nov 24 16:01:59 +0000 2015,10,0,RT @adamjgon: Stigma Is Staring at U Rt in the Face. What R U Going 2 Do Abt It? • @OCDus @ptsdUS @BipolarUs • @iDraMattic @Target https://…
1,669184176369745920,Tue Nov 24 16:01:55 +0000 2015,4,0,RT @adamjgon: I've Got the Power of a Thousand Winds Beneath Me • @OCDus @ptsdUS @BipolarUs • @iDraMattic @Target • #OCDus https://t.co/HXt…
2,669184021721559040,Tue Nov 24 16:01:18 +0000 2015,5,0,"RT @kelchieve: My baby girls 1st real selfie 😀 This angel lights up my life everyday 💝 #AutismAwareness #OCDus 
I'm lovin the hat ! https:/…"
3,669184006995316736,Tue Nov 24 16:01:14 +0000 2015,14,0,RT @adamjgon: An Attack on One Is an Attack on All • @AskTarget • https://t.co/GqKihGvRVq • #BipolarUs #ptsdUS #OCDus https://t.co/CVlQo3pv…
4,669183971687710721,Tue Nov 24 16:01:06 +0000 2015,5,0,"RT @adamjgon: ""@Target...told Time That It Has No Plans to Pull the Sweater"" • https://t.co/yweUC3smsY • @BipoIarPlus • #OCDus"
5,669183953115312128,Tue Nov 24 16:01:01 +0000 2015,15,0,RT @adamjgon: Those Who Stand Against Us Will Be Standing on the Wrong Side of History • @AskTarget • #OCDus https://t.co/YEyxS8ZxjN
6,669183925835591680,Tue Nov 24 16:00:55 +0000 2015,5,0,RT @adamjgon: Explore Your Limitations • #BipolarUs #ptsdUS #OCDus https://t.co/r6a7ijyOMD
7,669183912300515328,Tue Nov 24 16:00:52 +0000 2015,2,0,RT @ElidaGorny: @OCDus_ #ShoutOut to @OCDus_ for the follow! Check us out at https://t.co/GZhQOSKNMr #Peace
8,669183868918886400,Tue Nov 24 16:00:41 +0000 2015,1,0,"RT @FluffyCakeWhore: Thanks for your #RT's,#FAV's&amp; #replies!(Sorry4any repeats)
@gabrieljkstreet
@OCDus_
@halloboot https://t.co/xOVhba2rn6"
9,669183855912316928,Tue Nov 24 16:00:38 +0000 2015,2,0,RT @LisaMarieharki1: @OCDus_ @Netmums @MindCharity @TimetoChange @Rethink_ https://t.co/iW3jKZve8c
10,669183828729004032,Tue Nov 24 16:00:32 +0000 2015,9,0,RT @a_hero_unlikely: I asked. And you did. 😊 You legend. @SaVonniYestanti @Car01am @GaPirate @OCDus_ @GioChiAmoRe @CJAnaya21 https://t.co/h…
11,669183817396060161,Tue Nov 24 16:00:29 +0000 2015,7,0,RT @a_hero_unlikely: #BKism 📷😖👉🏾 @OCDus_ @PromoMasq @authorrbaustin @GoetzSg @Smart_Reads @MusicNegrito • https://t.co/MROSqFlOkq https://t…
12,669183780859482112,Tue Nov 24 16:00:20 +0000 2015,3,0,RT @Willowsyster: A Big Shout out to @LiamWade10 @OCDus_ @knowhowcook the Follow 󾰀 Let's #Empower #SingleMoms ➡... http://t.co/xWoaUaFrBl
13,669183766774943744,Tue Nov 24 16:00:17 +0000 2015,2,0,RT @WillowAssist: A Big Shout out to @LiamWade10 @OCDus_ @knowhowcook the Follow 😀 Let's #Empower #SingleMoms ➡ http://t.co/DPNpCfW87E http…
14,669183722973884416,Tue Nov 24 16:00:07 +0000 2015,2,0,RT @TimeToChangeJP: @OCDplus @Target Its also being sold on @Etsy https://t.co/I8ggWu6wTl by @SaraVlla none of these companies understand t…
15,669183604337938432,Tue Nov 24 15:59:38 +0000 2015,1,0,RT @FastTalkingG5: @OCDplus https://t.co/XxFxTEWtYU … #GILTUNTILPROVENINNOCENT #OCD
16,669183588600971264,Tue Nov 24 15:59:35 +0000 2015,2,0,"RT @UCLASemelFriend: @OCDplus If you""re interested in free programs &amp; research we support, visit https://t.co/Qw1jMdWCGl"
17,669183581537734656,Tue Nov 24 15:59:33 +0000 2015,1,0,"RT @LisaMarieharki1: https://t.co/iW3jKZve8c
@Rubywax @StephenAtHome @OCDplus"
18,669183535861788672,Tue Nov 24 15:59:22 +0000 2015,2,0,RT @jay_virdee: @OCDplus  Thank you please raise awareness #AntiBullyingWeek share #DaisyChain https://t.co/vNhPjgSapT  @dandelionApp @MyLe…
