,id_str,created_at,retweet_count,favorite_count,text
0,661028012339544064,Mon Nov 02 03:52:14 +0000 2015,0,0,@southinkucanfuk big ones ;p
1,661027757749506048,Mon Nov 02 03:51:13 +0000 2015,0,0,@southinkucanfuk i like
2,660698414217236480,Sun Nov 01 06:02:31 +0000 2015,0,0,#USdecline https://t.co/y3xzYlbdTK
3,655667226909892608,Sun Oct 18 08:50:23 +0000 2015,0,0,reclaim Australia are heroes ! God bless them
4,655667091735867392,Sun Oct 18 08:49:51 +0000 2015,0,0,w00t https://t.co/qDdgHpPuC1
5,653594551689457664,Mon Oct 12 15:34:18 +0000 2015,1,1,omg https://t.co/g4zOvdvQ3e
6,653542542705688576,Mon Oct 12 12:07:39 +0000 2015,0,0,preeety https://t.co/MxhfN1Peis
7,651675948186664961,Wed Oct 07 08:30:28 +0000 2015,163,0,RT @iTinaGraves: Amen! #GodIsGood http://t.co/wiVUq8EfDX
8,651464379687415808,Tue Oct 06 18:29:46 +0000 2015,0,0,http://t.co/E1M1b7HZkW's kicks azz
9,472033133593133056,Thu May 29 15:14:03 +0000 2014,0,0,Smite #ArtemisStalkerSkin for Free http://t.co/QMmTcwcz3g
10,51430075664568320,Fri Mar 25 23:47:40 +0000 2011,0,0,@seafmpmb stattitude is awsome ROFL i was in my car bopping my head when u said that lolz i have chosen to embrace the stattitude trend
11,51428872138407936,Fri Mar 25 23:42:53 +0000 2011,0,0,stattitude is awsome ROFL i was in my car bopping my head when u said that lolz i have chosen to embrace the stattitude trend and say u rock
