,id_str,created_at,retweet_count,favorite_count,text
0,668650164605816833,Mon Nov 23 04:39:56 +0000 2015,0,1,"finally got the ""fix"" for reaching https://t.co/qwcqHDE60R via safari on ipad and iphone...thanks to @Larrymogelonsky and team"
1,667345679296131072,Thu Nov 19 14:16:23 +0000 2015,2,2,#Patient support #BladderCancer Canada be a friend to someone newly diagnosed https://t.co/Ucd65pxI99 #volunteer
2,664638953023275008,Thu Nov 12 03:00:49 +0000 2015,0,3,Patients facing #BladderCancer in Canada will be delighted - BCG back in full https://t.co/ywlCTu95vu
3,664435600020361216,Wed Nov 11 13:32:46 +0000 2015,1,2,at the 11th hour on the 11th day of the 11th month we give thanks and pause for remembrance https://t.co/lf6PybZZ9P
4,663800052301729792,Mon Nov 09 19:27:19 +0000 2015,0,1,Thanks to @MillerTavern for a great membership planning meeting for #bladdercancer https://t.co/91ce6YtioU
5,663766156885360640,Mon Nov 09 17:12:38 +0000 2015,0,1,"having a great discussion about ""membership"" with a few volunteers at @MillerTavern thanks for the hospitality !"
6,663750691844943872,Mon Nov 09 16:11:11 +0000 2015,0,1,"#Bladdercancer #volunteers Help share info &amp; build relationships with hospitals, urologists &amp; cancer centres https://t.co/wkYUABtA60"
7,663107081151651840,Sat Nov 07 21:33:42 +0000 2015,0,1,"you've left the doctor's office, you have questions - patient peer to peer discussion are available at Bladder Ca... https://t.co/lU5KDbM99L"
8,662653347501965312,Fri Nov 06 15:30:44 +0000 2015,0,1,"quite the tomatoe @matysee and if you see ""red"" see your doctor"
9,662472620764364800,Fri Nov 06 03:32:35 +0000 2015,2,0,newly diagonsed with #bladdercancer in Canada...check out https://t.co/EP9RREFRAf or this welcome video https://t.co/FUvs43Tts4
10,662383768024555520,Thu Nov 05 21:39:31 +0000 2015,2,2,"thankfully @Merck has advised that they will be meeting full demand for BCG to treat #bladdercancer as of November 9th, thanks !"
11,661625534259011584,Tue Nov 03 19:26:34 +0000 2015,0,0,US stat is promising https://t.co/SYtUSQOBxv
12,661624960490827776,Tue Nov 03 19:24:17 +0000 2015,2,3,"diagnosed with #bladdercancer in Canada, check out Bladder Cancer Canada resources at https://t.co/qwcqHDE60R"
13,661332901750054912,Tue Nov 03 00:03:45 +0000 2015,1,2,thanks to @fourseasons along with @TerryFoxCanada and @TorontoPFR for an awesome planning meeting today for BCC walk #Toronto 2016
14,659007556157837312,Tue Oct 27 14:03:39 +0000 2015,0,0,"#Edmonton #BladderCancer Support group meets  Tonight @ 7 p.m. at the Canadian Cancer Society office (#201, 9452-51 Ave)."
15,658311260421935104,Sun Oct 25 15:56:49 +0000 2015,2,1,"RT @genomedx: When life gives you lemons, spread #bladdercancer awareness! @BladderCancerCA @pcvblack https://t.co/cLYlJfVYhi  Great walk!"
16,658310857294807041,Sun Oct 25 15:55:13 +0000 2015,0,0,@RATruscott sorry this is so late. Please contact info@bladdercancercanada.org they may be able to direct you to some folks with  answers
17,658309544641208320,Sun Oct 25 15:50:00 +0000 2015,1,0,"#Edmonton #BladderCancer Support group meets this Tuesday, Oct 27 @ 7 p.m. at the Canadian Cancer Society office (#201, 9452-51 Ave)."
18,658308528290078721,Sun Oct 25 15:45:58 +0000 2015,2,1,"It isn't too late to donate. Bladder Cancer Canada Awareness Walk - our goal is $485,000. Help us get there! https://t.co/0qxhUmZWD9"
19,657558056629313536,Fri Oct 23 14:03:52 +0000 2015,1,0,#BladderCancer Canada Volunteer awards Time to recognize our amazing #volunteers As about nominations info@bladdercancercanada.org
20,657530913425879040,Fri Oct 23 12:16:00 +0000 2015,0,0,"It isn't too late to donate. Bladder Cancer Canada Awareness Walk - our goal is $485,000. Help us get there! https://t.co/0qxhUmZWD9"
21,657227717058953217,Thu Oct 22 16:11:13 +0000 2015,2,1,#Patient support #BladderCancer Canada be a friend to someone newly diagnosed https://t.co/Ucd65pxI99 #volunteer
22,656818158297292800,Wed Oct 21 13:03:46 +0000 2015,2,1,"#Bladdercancer #volunteers Help share info &amp; build relationships with hospitals, urologists &amp; cancer centres https://t.co/wkYUABtA60"
23,656544327582228480,Tue Oct 20 18:55:40 +0000 2015,2,1,#BladderCancer Canada Volunteer awards Time to recognize our amazing #volunteers As about nominations info@bladdercancercanada.org
24,656179179256459264,Mon Oct 19 18:44:42 +0000 2015,0,0,RT @BladderCaJrnl: @BladderCancerCA our pleasure! great event &amp; a great cause- thanks for bringing attention to an important topic #blcsm
25,655068493910511616,Fri Oct 16 17:11:14 +0000 2015,0,0,#BladderCancer patient support #Toronto Education event for individuals with an #ostomy http://t.co/y3zcbCqZ5a Oct. 28. Reg.deadline Wed.
26,653981298034388992,Tue Oct 13 17:11:06 +0000 2015,0,1,#BladderCancer patient support #Toronto Education event for individuals with an #ostomy http://t.co/y3zcbCqZ5a Oct. 28. Register by the 21st
27,653583476642447365,Mon Oct 12 14:50:18 +0000 2015,2,1,wishing you and yours a wonderful #Thanksgiving Monday in Canada http://t.co/l6TMySKO4u
28,653319080557084672,Sun Oct 11 21:19:41 +0000 2015,1,2,at Bladder Cancer Canada we are hear to HELP patients https://t.co/u80bIaybKV #bladdercancer http://t.co/EP9RREogIH
