,id_str,created_at,retweet_count,favorite_count,text
0,628831043253051392,Wed Aug 05 07:32:58 +0000 2015,0,0,@NikkiMullerFLY hello nikki please accepte me like friend
1,615720659566653440,Tue Jun 30 03:16:59 +0000 2015,0,0,"Help provide a lifeline to Syrian families in Jordan.
http://t.co/0GYFrGvUuu"
2,601277186931347456,Thu May 21 06:43:47 +0000 2015,0,0,boooooooooooooooooorrrrrrrrrrrrrriiiiiiiiiiiiiiinnnnnnnnnnnnnnnnngggggggggggggggggggg
3,601171871246262272,Wed May 20 23:45:17 +0000 2015,0,0,"We do not remember days, we remember moments."
4,601056892971032576,Wed May 20 16:08:25 +0000 2015,0,0,http://t.co/N1LPBtMEKN
5,600845064533909504,Wed May 20 02:06:41 +0000 2015,34,0,RT @Cap_Institute: Chuck Norris’ BOLD Remark About Obama and the “Apocalypse” Has Liberals Going Insane http://t.co/FC2fYaLemH #tcot http:/…
6,600724060159508481,Tue May 19 18:05:51 +0000 2015,1,2,"#Never_give_up   #dreams 
https://t.co/Pfu7UAA0aD"
7,600537107518640128,Tue May 19 05:42:58 +0000 2015,27,0,RT @DrSamirSinha: IMPRECISION MEDICINE? Miillions of Americans take medicines each day that WON'T help them! http://t.co/WfxivRptDX #drugsw…
8,600535225022709760,Tue May 19 05:35:29 +0000 2015,324,0,"RT @DrMartyFox: WHEN THE LEFT 
SAYS ➡️ #WomensHealth 

THEY MEAN DISMEMBERING &amp; KILLING BABIES
@WayneBogda 

http://t.co/3XEna3Ymcn http://…"
9,600115243566637056,Mon May 18 01:46:38 +0000 2015,0,0,Motilium cause the death of many people every year - http://t.co/RD6LPftqKY
10,597823624536584192,Mon May 11 18:00:33 +0000 2015,0,0,http://t.co/P2wumYBSAx
11,590771443513819137,Wed Apr 22 06:57:42 +0000 2015,0,0,http://t.co/pbf4KWBEqC
12,573471374972436480,Thu Mar 05 13:13:25 +0000 2015,0,0,http://t.co/rS5F6TbNNG
13,570428832391548928,Wed Feb 25 03:43:26 +0000 2015,178,0,RT @dauber246: Justice has been served in Texas. Thoughts and prayers with the Kyle and Littlefield families.
14,570427226438684672,Wed Feb 25 03:37:03 +0000 2015,30,0,RT @texasfreedom101: rt@dennygirltwo  ... This sign says it all! http://t.co/bEq5aADfUI #TGDN #lnyhbt #tcot #Benghazi #teaparty #gop
15,570268068078886912,Tue Feb 24 17:04:37 +0000 2015,0,0,Pizza serious effects on children #health  - http://t.co/YJWxwAdwvW
16,570151614029410304,Tue Feb 24 09:21:52 +0000 2015,0,0,ip girl 2015 :o @stenely_adam   -  https://t.co/nrQFHPEhDC …
17,570120138571317248,Tue Feb 24 07:16:48 +0000 2015,0,0,stenely adam på Twitter http://t.co/mWDN8C7w6z
18,570109390004617216,Tue Feb 24 06:34:05 +0000 2015,0,1,ip girl :o @stenely_adam  @QWorldStar -  https://t.co/nrQFHPEhDC
19,570028625682165760,Tue Feb 24 01:13:09 +0000 2015,1,1,@theblaze @morehouse64 Lying is their job .
20,570027640893124608,Tue Feb 24 01:09:14 +0000 2015,0,0,"@elodie_stephens some times we regret but we should carry on , Good Luck elodie . @stenely_adam"
21,570026849352458241,Tue Feb 24 01:06:06 +0000 2015,0,0,#OscarsSoWhite  http://t.co/s4I4oFckpG
22,569736931074039808,Mon Feb 23 05:54:04 +0000 2015,0,0,#Excellent benefits of Chewing gum with Video - http://t.co/KoY1o7DDSA
23,569584063394291713,Sun Feb 22 19:46:37 +0000 2015,0,0,15 Deadliest Food In Your Kitchen You May Not Know About http://t.co/rtqyQWZIIR
24,569534846873313281,Sun Feb 22 16:31:03 +0000 2015,0,0,http://t.co/hqaV2WZMES
25,569528306313371648,Sun Feb 22 16:05:04 +0000 2015,1942,0,RT @PoemPorns: . http://t.co/Wgm4aFC1i3
26,569308116698963969,Sun Feb 22 01:30:06 +0000 2015,0,0,Run - Epik High [720p]: http://t.co/6MULYqW8FI  @YouTube
27,569280313249157120,Sat Feb 21 23:39:38 +0000 2015,1,0,"RT @stevesmarc: Best of zack king
https://t.co/dybNR094Kh  @stevesmarc"
28,569254763801513986,Sat Feb 21 21:58:06 +0000 2015,1,0,RT @HEALAWA: Effect of #coffee on cancer With Video - http://t.co/wfXlBZ4Uxn
29,569223250661785600,Sat Feb 21 19:52:53 +0000 2015,0,1,"To succeed, you need to find something to hold on to, something to motivate you, something to inspire you.
J.Osteen
@stenely_adam @cariwiese"
30,569163631730040832,Sat Feb 21 15:55:59 +0000 2015,0,0,Effect of coffee on cancer With Video - http://t.co/mbn1m1zMov
31,569024989653032961,Sat Feb 21 06:45:04 +0000 2015,0,0,"Amazing :D
https://t.co/5Y9dA2NQfJ"
32,568987981173940224,Sat Feb 21 04:18:00 +0000 2015,0,0,"Time you enjoy wasting, was not wasted.
J.Lennon"
33,568717268353466368,Fri Feb 20 10:22:17 +0000 2015,0,1,"Pizza serious effects on #children - @HEALAWA
 http://t.co/YJWxwAdwvW"
34,568477222807445504,Thu Feb 19 18:28:26 +0000 2015,24,0,RT @Britanniacomms: Absolutely Beautiful! http://t.co/ZXso0s1DpF crt @mszzxoxo #nature #photography #art
35,568431008435068928,Thu Feb 19 15:24:48 +0000 2015,0,0,No News is Good News   @stenely_adam  @6BillionPeople
36,568254219561639936,Thu Feb 19 03:42:18 +0000 2015,0,0,Effect of coffee on #cancer With Video - http://t.co/DT4CBmTnY5
37,568154354559143936,Wed Feb 18 21:05:28 +0000 2015,1,0,"RT @Milarso: If Afroman needed money so bad he was playing day shows in Florida, imagine how bad he's going to need it after the the inevit…"
38,568113965630406656,Wed Feb 18 18:24:59 +0000 2015,0,0,Look out ! Rumors about #Panadol http://t.co/Q7MyglSxyX
39,567503350573584384,Tue Feb 17 01:58:37 +0000 2015,0,1,12.5 million new cases of diabetes in the next twenty years - http://t.co/egbuROpCJr
40,567449109729390593,Mon Feb 16 22:23:05 +0000 2015,0,0,"Life isn't about finding yourself. Life is about creating yourself.
George B S  @stenely_adam http://t.co/aLOETMUK6A"
41,567405588578324480,Mon Feb 16 19:30:08 +0000 2015,0,0,"Life isn't about finding yourself. Life is about creating yourself.
George B S  @stenely_adam"
42,567387005693472768,Mon Feb 16 18:16:18 +0000 2015,0,0,menopause effect on women's health - http://t.co/9IjVYxOEDx
43,567090321285472256,Sun Feb 15 22:37:23 +0000 2015,1,0,"RT @HEALAWA: When life gives you a hundred reasons to cry, show life that you have a thousand reasons to smile.  @HEALAWA"
44,566671872679759875,Sat Feb 14 18:54:37 +0000 2015,158,0,RT @_sara_ba_: It is unfortunate how true this is #MuslimLivesMatter http://t.co/GRFdOE3MsL
45,566671155625734144,Sat Feb 14 18:51:46 +0000 2015,0,0,#MuslimLivesMatter  @stenely_adam
46,566258713812807680,Fri Feb 13 15:32:52 +0000 2015,1,0,"RT @HEALAWA: Determination, courage, self-confidence lead to success @DalaiLama  @HEALAWA http://t.co/AemzFYbRhn"
47,565966407872299008,Thu Feb 12 20:11:21 +0000 2015,74,0,RT @DailyMailUK: Protesters demonstrate outside UK premiere of Fifty Shades of Grey http://t.co/QrpsnBWJkA http://t.co/qUq28MBV36
48,565648560457523200,Wed Feb 11 23:08:20 +0000 2015,1,0,RT @TyttiKoslonen: @stenely_adam Oh yes! :)
49,565615760618565632,Wed Feb 11 20:58:00 +0000 2015,130,0,RT @AkanshaGautam_: Being Greedy... by Gurdyal Singh @Applebees @drkent @_Akanshagautam @edaccessible http://t.co/OJ4bhfvnhR
50,564996412925288448,Tue Feb 10 03:56:56 +0000 2015,0,0,12.5 #million new cases of diabetes in the next years - #health  #BestBuds - http://t.co/KCpZYpcyZo
51,564725125527113728,Mon Feb 09 09:58:56 +0000 2015,0,0,Electronic cigarette more dangerous than regular #cigarettes + #Video - http://t.co/jh64u78hHP    via  @healawa
52,564534122220380160,Sun Feb 08 21:19:57 +0000 2015,0,0,Look out ! Rumors about Panadol - http://t.co/Q7MyglSxyX
53,564001576256561152,Sat Feb 07 10:03:49 +0000 2015,0,0,Look out ! Rumors about #Panadol - http://t.co/MMNqkpFjyY
54,563331365677322240,Thu Feb 05 13:40:38 +0000 2015,0,0,The excellent benefits of chewing gum + Video - http://t.co/FbdxlypsJI
55,563321861921312768,Thu Feb 05 13:02:52 +0000 2015,0,0,Electronic cigarette more dangerous than regular cigarettes + Video - http://t.co/cOIJMwNcZu
56,563287128369790976,Thu Feb 05 10:44:51 +0000 2015,359,0,"RT @iwearaonesie: [closes sons door]
YOU HIT NANA IN THE FACE WITH A SNOWBALL?!
*hugs him
WHAT WERE YOU THINKING?!
*opens wallet
THAT IS NO…"
57,563257008116490242,Thu Feb 05 08:45:10 +0000 2015,49,0,RT @MailOnline: Grandfather leaves granddaughter as deposit at bath house for a month http://t.co/xfrE8gnUpk http://t.co/2a8aoHKBfx
58,563255568174174208,Thu Feb 05 08:39:26 +0000 2015,0,0,Effect of coffee on cancer With Video http://t.co/DT4CBmTnY5
59,562488028187615232,Tue Feb 03 05:49:31 +0000 2015,0,0,Effect of coffee on cancer + Video - http://t.co/9XdrdUexML
60,562407453602885632,Tue Feb 03 00:29:20 +0000 2015,0,0,The excellent benefits of chewing gum + Video - http://t.co/G58XQG7F3j
61,562376036374294529,Mon Feb 02 22:24:30 +0000 2015,0,0,12.5 million new cases of diabetes in the next twenty years http://t.co/ECSJ8g7mwo
62,561428258479411200,Sat Jan 31 07:38:22 +0000 2015,0,0,The excellent benefits of chewing gum + Video - http://t.co/G58XQG7F3j
63,561241829967142913,Fri Jan 30 19:17:34 +0000 2015,0,0,The serious effects of Pizza on children  http://t.co/EDX0AeIJ3v
64,561230367966126081,Fri Jan 30 18:32:01 +0000 2015,1,0,"Electronic cigarette more dangerous than regular cigarettes + Video 
http://t.co/9AZBkDgIfd"
65,561063700246069248,Fri Jan 30 07:29:44 +0000 2015,0,0,Electronic cigarette more dangerous than regular cigarettes http://t.co/baX4QkZUfL
66,539516751214809088,Mon Dec 01 20:29:51 +0000 2014,0,0,"Lionel Messi knock by bottle thrown by Valencia fans ( Highlights )
https://t.co/ZFkuQ5z9zf"
67,539270747982950401,Mon Dec 01 04:12:20 +0000 2014,0,0,https://t.co/L9NT3jsPoW
68,539106002214195200,Sun Nov 30 17:17:41 +0000 2014,0,0,The working late at night increases weight ://www.bubblews.com/news/9570756-the-working-late-at-night-increases-weight   #life
69,538758689788665856,Sat Nov 29 18:17:35 +0000 2014,0,1,Sony expects a loss of about two billion dollars  http://t.co/I0FGcy5Fku via  #sony  #dollars   #news
70,538515278871535616,Sat Nov 29 02:10:22 +0000 2014,0,0,"Join me on tsū, @tsudotco is sharing social revenues with all of us. https://t.co/RriJD7GR0u #tsunation"
