,id_str,created_at,retweet_count,favorite_count,text
0,527812181731995648,Thu Oct 30 13:20:05 +0000 2014,0,0,"@Romney_Style Just sold my bitcoins at http://t.co/gfVqTHGzuw , best price, customer support and instant payout #bitcoin #sellBitcoin"
1,527809666537893889,Thu Oct 30 13:10:05 +0000 2014,0,0,"@r___wood Just sold my bitcoins at http://t.co/gfVqTHGzuw , best price, customer support and instant payout #bitcoin #sellBitcoin"
2,527807161095561216,Thu Oct 30 13:00:08 +0000 2014,0,0,"@aizakha33405428 Just sold my bitcoins at http://t.co/gfVqTHGzuw , best price, customer support and instant payout #bitcoin #sellBitcoin"
3,527792054319841280,Thu Oct 30 12:00:06 +0000 2014,0,0,"@yanez_72 Just sold my bitcoins at http://t.co/gfVqTHGzuw , best price, customer support and instant payout #bitcoin #sellBitcoin"
4,527477473835892736,Wed Oct 29 15:10:04 +0000 2014,0,0,"@HGistix Just sold my bitcoins at http://t.co/gfVqTHGzuw , best price, customer support and instant payout #bitcoin #sellBitcoin"
5,527474963167453184,Wed Oct 29 15:00:05 +0000 2014,0,0,"@CalebWinston Just sold my bitcoins at http://t.co/gfVqTHGzuw , best price, customer support and instant payout #bitcoin #sellBitcoin"
6,527472444282388480,Wed Oct 29 14:50:05 +0000 2014,0,0,"@JetSetBilly Just sold my bitcoins at http://t.co/gfVqTHGzuw , best price, customer support and instant payout #bitcoin #sellBitcoin"
7,527469926190034944,Wed Oct 29 14:40:04 +0000 2014,1,0,"@XBTConsulting Just sold my bitcoins at http://t.co/gfVqTHGzuw , best price, customer support and instant payout #bitcoin #sellBitcoin"
8,527467409607651328,Wed Oct 29 14:30:04 +0000 2014,0,0,"@bugoutbagstore Just sold my bitcoins at http://t.co/gfVqTHGzuw , best price, customer support and instant payout #bitcoin #sellBitcoin"
9,527464893792780288,Wed Oct 29 14:20:05 +0000 2014,0,0,"@LauderdaleBitC Just sold my bitcoins at http://t.co/gfVqTHGzuw , best price, customer support and instant payout #bitcoin #sellBitcoin"
10,527462930522980352,Wed Oct 29 14:12:17 +0000 2014,1,0,"@Platonicgap Just sold my bitcoins at http://t.co/gfVqTHGzuw , best price, customer support and instant payout #bitcoin #sellBitcoin"
