,id_str,created_at,retweet_count,favorite_count,text
0,440325340159029248,Mon Mar 03 03:18:36 +0000 2014,0,0,@TheEllenShow
1,88641936575053824,Wed Jul 06 16:14:19 +0000 2011,0,1,Any designers / flash production people interested in a job? Send me a note - we're looking to hire at ING Direct!
2,45009134642409472,Tue Mar 08 06:33:08 +0000 2011,0,0,Good resource for Asia travel - travelfish.org #travel
3,45007360929968128,Tue Mar 08 06:26:05 +0000 2011,0,0,"In Sydney, back on twitter.  Life is good."
4,45007220097826816,Tue Mar 08 06:25:32 +0000 2011,0,0,Ben & Jerr's will deliver ice cream to your office! http://on.fb.me/ejQxEX
5,15332774842,Thu Jun 03 15:30:56 +0000 2010,0,0,Just supported PAWS' fundraising efforts for Philadelphia Animal Welfare Society. http://www.firstgiving.com/pawsphilliesraffle
6,14634546024,Mon May 24 16:47:50 +0000 2010,0,0,Looking for a 6 month contract position in Sydney as an Account/Project Manager or Director. Please contact me if you have any openings...
7,10674264512,Thu Mar 18 14:47:30 +0000 2010,0,0,In Wilmington at trust summit: feels like a sociology class instead of digital seminar  Good? Bad?  #trust
8,10520161276,Mon Mar 15 14:40:56 +0000 2010,0,0,Way to go Philly - featured in Fast Company  http://ow.ly/1l6KY
9,10389792027,Fri Mar 12 21:02:01 +0000 2010,0,0,Delphic Sage is looking for a qualified PM/AM - see our job listing on the website: http://tiny.cc/z91nR
10,9834420402,Mon Mar 01 17:46:29 +0000 2010,0,0,Blogged over the weekend - http://www.delphicsage.com/home/blog.aspx/d=859/title=Importance_of_developing_your_audience_personas
11,9834301141,Mon Mar 01 17:43:14 +0000 2010,0,0,U.S. to bring back commercial whaling! ACT NOW to tell Obama no deal! http://ow.ly/1cND8 @greenpeaceusa Pls RT
12,8826985162,Mon Feb 08 22:13:03 +0000 2010,0,0,Writing presentation on Web Trends in 2010 - please send me any of your thoughts or comments!
13,8826927944,Mon Feb 08 22:11:27 +0000 2010,0,0,Pennsylvania Ballet launches new website - shows nonprofits can have good design - http://ow.ly/15dOm
14,7758710934,Thu Jan 14 19:35:20 +0000 2010,0,0,Redcross uses mobile and social media to get funds to Haiti. http://ow.ly/Wxzf
15,7407634194,Tue Jan 05 16:23:13 +0000 2010,1,0,$30 for Four Yoga Classes at Yoga on Main ($60 Value) - http://www.groupon.com/philadelphia/deals/yoga-on-main?utm_campaign=UserReferral
16,7405654460,Tue Jan 05 15:09:56 +0000 2010,0,0,Reading why PR Leap and press releases are good for SEO http://ow.ly/SXmL
17,6238403652,Tue Dec 01 15:47:57 +0000 2009,0,0,Interesting presentation from razorfish: http://www.digitalbuzzblog.com/razorfish-digital-brand-experience-report-2009/
18,6012690759,Tue Nov 24 16:48:02 +0000 2009,0,0,"Photo of the Day: Wine, Beer and Cheese at Tria: Tria [gophila.com] http://bit.ly/7I1TFz"
19,6011091742,Tue Nov 24 15:47:55 +0000 2009,0,0,"Fifth Annual Winter Wonderland @ South Street’s Headhouse Square: This Sunday, gather around the historic Headh.. http://bit.ly/5doRYg"
20,5990042910,Mon Nov 23 22:41:04 +0000 2009,0,0,Area Farmers Markets Make a Special Wednesday Appearance for Last-Minute Thanksgiving Shopping: You&#8217;ve go.. http://bit.ly/5yU1q4
21,5988488595,Mon Nov 23 21:43:12 +0000 2009,0,0,"Philly 360 Presents: Men’s Urban Fashion with Rakia Reynolds: 
When it comes to men’s fashion in Philly, our gu.. http://bit.ly/5bwHQ6"
22,5986903588,Mon Nov 23 20:41:49 +0000 2009,0,0,"Congratulations to Chef Jose Garces, Deserving Winner of The Next Iron Chef!!: The Next Iron Chef viewing party.. http://bit.ly/07hCztl"
23,5985439916,Mon Nov 23 19:43:22 +0000 2009,0,0,"This Thanksgiving, We’re Thankful For: Quirky, Strange and Funny in Philadelphia: What does &#8220;normal&#8221.. http://bit.ly/69WBB3"
24,5983975278,Mon Nov 23 18:44:24 +0000 2009,0,0,Deals: Special $30 Thanksgiving Tickets to the Philadelphia Orchestra: As a part of a special Thanksgiving offe.. http://bit.ly/07voma9
25,5982550669,Mon Nov 23 17:46:38 +0000 2009,0,0,Deal Feed: Thanksgiving Week Specials @ the Memphis Taproom: The Memphis Taproom is saying showing their thanks.. http://bit.ly/075Puwj
26,5981000967,Mon Nov 23 16:45:56 +0000 2009,0,0,Photo of the Day: Corset Shopping at Delicious Boutique: Delicious Boutique [gophila.com] http://bit.ly/6QIc1L
27,5978034897,Mon Nov 23 14:50:30 +0000 2009,0,0,Discount Gift Prices @ Society Hill Dance Academy: With the holidays quickly approaching and the mad rush of po.. http://bit.ly/08IrnBQ
28,5902663663,Fri Nov 20 22:39:55 +0000 2009,0,0,Two Exhibitions Opening at the PMA This Weekend: Visit the Philadelphia Museum of Art this weekend and you&#821.. http://bit.ly/6xXt6G
29,5898806596,Fri Nov 20 20:00:48 +0000 2009,0,0,"This Weekend: BalletX’s Fall Series: BalletX is back at the Wilma, opening their third season as the theater’s .. http://bit.ly/2gO5bA"
30,5896185063,Fri Nov 20 18:12:57 +0000 2009,0,0,"This Weekend: Nouveau Wine Festival at Crossing Vineyard and Winery: This Saturday and Sunday, Crossing Vineyar.. http://bit.ly/PuAjX"
31,5892399204,Fri Nov 20 15:48:26 +0000 2009,0,0,Saturday: The Wine School @ Pinot Boutique: The Pinot Wine Boutique is a favorite spot for Uwishunu blogger Sam.. http://tinyurl.com/ygxo5jb
32,5871590738,Thu Nov 19 22:52:21 +0000 2009,0,0,"Celebrate Thanksgiving at terra: 
As we mentioned earlier today, Thanksgiving is just one week away. That means.. http://bit.ly/1YYIIn"
