,id_str,created_at,retweet_count,favorite_count,text
0,453947575633469440,Wed Apr 09 17:28:30 +0000 2014,1,0,"Thank You for Following us!!!
RT=SHOUT OUT"
1,451457660718940163,Wed Apr 02 20:34:28 +0000 2014,1,1,Got Them Ent presents -»FESTIVAL DA LUSOFONA - 26 DE ABRIL 2014: http://t.co/BqKm4hxu3e  via @YouTube
2,451457113542639618,Wed Apr 02 20:32:18 +0000 2014,0,1,@ghostsoulkiller Thanks You for following ^.~ https://t.co/YliNjhCkmH … check out this Tune. Thank You
3,451457009419051013,Wed Apr 02 20:31:53 +0000 2014,0,0,@InfalibIe Thanks You for following ^.~ https://t.co/YliNjhCkmH … check out this Tune. Thank You
4,451456823330340865,Wed Apr 02 20:31:09 +0000 2014,0,0,@goncasjesus Thanks You for following ^.~ https://t.co/YliNjhCkmH … check out this Tune. Thank You
5,451456692052824069,Wed Apr 02 20:30:37 +0000 2014,0,1,@CSswiis Thanks You for following ^.~ https://t.co/YliNjhCkmH … check out this Tune. Thank You
6,451456418621960193,Wed Apr 02 20:29:32 +0000 2014,0,0,@bahc97 Thanks You for following ^.~ https://t.co/YliNjhCkmH check out this Tune. Thank You
7,451456263374004228,Wed Apr 02 20:28:55 +0000 2014,0,0,@sallysclove Thanks You for following ^.~ https://t.co/YliNjhCkmH
8,451455933877862403,Wed Apr 02 20:27:36 +0000 2014,0,0,#Your allowed To trip But never sink ---- Brand New Love tune https://t.co/YliNjhCkmH
9,451454585232961536,Wed Apr 02 20:22:15 +0000 2014,0,0,When You Broke You shouldnt be singing about having money but maybe bills to pay SOMETHING AS SUCH #IWish-A-niqqaWould
10,451453770464260097,Wed Apr 02 20:19:01 +0000 2014,0,0,@loirinhaa05 Hey check out this tune ^.~ https://t.co/YliNjhCkmH
11,451453157001138176,Wed Apr 02 20:16:34 +0000 2014,1,1,@anaaacmarques thank you for following
12,451451838794317825,Wed Apr 02 20:11:20 +0000 2014,0,0,does Money Buy Love?? O dinheiro Compra O amor??-- Sad reality if your answer its Yes!! https://t.co/QUIil658WC
13,451451135208206336,Wed Apr 02 20:08:32 +0000 2014,0,0,@paulaajpv Thank You for following _» check out this tune _»»» ^.~ https://t.co/YliNjhCkmH …
14,451450959190065152,Wed Apr 02 20:07:50 +0000 2014,0,0,@bahc97 Thank You for following _» check out this tune _»»» ^.~ https://t.co/YliNjhCkmH …
15,451449693131005952,Wed Apr 02 20:02:49 +0000 2014,0,0,I honestly couldnt imagine him doing anything other than #Runing so I was A bit shocked by this Photo  http://t.co/5G8XZI9Gaa - #UsainBolt
16,451448631070298112,Wed Apr 02 19:58:35 +0000 2014,0,0,@Catarinaclacerd Thank You for follwoing https://t.co/YliNjhCkmH
17,451448393152606208,Wed Apr 02 19:57:39 +0000 2014,0,0,@PedroReact Thank You for following _» check out this tune _»»»  https://t.co/YliNjhCkmH
18,451447865265913856,Wed Apr 02 19:55:33 +0000 2014,1,0,RT @OfficialDonPina: #album #Dope! #Tunes #Free CLICK¦ DOWNLOAD http://t.co/l6kret5NK9
19,451447730452590592,Wed Apr 02 19:55:01 +0000 2014,1,0,RT @OfficialDonPina: Continuar a lutar e' contuar a respirar - se parar agora e' porque Bazei----&gt; non stop until I die
20,451447561027866624,Wed Apr 02 19:54:20 +0000 2014,1,0,RT @OfficialDonPina: =Levate aserio para o mundo chorar quando fizeres da tua casa o cimiterio= CAUSA JUSTA
21,451447457537622016,Wed Apr 02 19:53:56 +0000 2014,1,0,"RT @OfficialDonPina: Nao Ligues aos defeitos todos iram ter, Liga aos fieis nem todos vao ter a capacidade de o ser."
22,451447230789345280,Wed Apr 02 19:53:02 +0000 2014,2,0,"RT @JelsonOne: compra a Tua diginidade
com a verdade, a tua
verdade proclama com
orgulho...

BY: @officialdonpina"
23,451447018414940160,Wed Apr 02 19:52:11 +0000 2014,1,0,RT @OfficialDonPina: Meu próprio site! confira: http://t.co/JvdHscOALR #MyProWebsite #ItsOKtoStare
24,451446951146696704,Wed Apr 02 19:51:55 +0000 2014,7,0,RT @DonJagaUSG: The best rappers are never going to be acknowledged by the mainstream media only by the people they shall be truly acknowle…
25,451446822415122432,Wed Apr 02 19:51:24 +0000 2014,1,0,RT @OfficialDonPina: Don Pina - DEUS DO RAP ( Ano 3020 ): http://t.co/9gWfoocs4D via @YouTube
26,451446619494678528,Wed Apr 02 19:50:36 +0000 2014,0,0,@ZePedroPaixao09 hey check out this tune ^.~ https://t.co/YliNjhCkmH
27,451446221421690880,Wed Apr 02 19:49:01 +0000 2014,0,0,@CarollF2000 Thank You for following check out this tune ^.~ https://t.co/YliNjhCkmH
28,451445896291811328,Wed Apr 02 19:47:43 +0000 2014,0,0,@fab_mota hanks for following--» check out this Teaser http://t.co/hJZZ9pnlWd
29,451445649033408512,Wed Apr 02 19:46:44 +0000 2014,0,0,@ChrisHannanRI Thank You for following
30,451445453541097473,Wed Apr 02 19:45:58 +0000 2014,1,0,RT @izzysngang: @GotThem2 no problem fam
31,451445428555640834,Wed Apr 02 19:45:52 +0000 2014,1,0,RT @nha_barros: @GotThem2. No problem :)
32,451445405600198657,Wed Apr 02 19:45:46 +0000 2014,1,0,RT @BNF_SDR: @GotThem2 #Coisa_Leve
33,451444373386182658,Wed Apr 02 19:41:40 +0000 2014,1,0,@A_Tua_Leoa Thank You Girl ^.~
34,451444068472848384,Wed Apr 02 19:40:28 +0000 2014,0,0,@TodoNuSoDeMeias -» check out this Teaser ^.~ http://t.co/hJZZ9pnlWd   View media
35,451443814356754433,Wed Apr 02 19:39:27 +0000 2014,0,0,@gonsalusco check out this Tune --» ^.-https://t.co/YliNjhCkmH
36,451443442053550080,Wed Apr 02 19:37:58 +0000 2014,0,0,@souanancy thanks for following--» check out this Teaser http://t.co/hJZZ9pnlWd
37,451443001366446080,Wed Apr 02 19:36:13 +0000 2014,1,1,@BreeZyChamBe thanks for following--» check out this Teaser http://t.co/hJZZ9pnlWd
38,451441800621096960,Wed Apr 02 19:31:27 +0000 2014,0,1,@CristinaAguilaS Thank You for The following
