,id_str,created_at,retweet_count,favorite_count,text
0,668882382225809408,Mon Nov 23 20:02:41 +0000 2015,3157,0,RT @FedPol_pers: Voor de katten die ons gisteren geholpen hebben... Alsjeblieft! #BrusselsLockdown https://t.co/QlwY9EtzEZ
1,668882247039217664,Mon Nov 23 20:02:09 +0000 2015,883,0,RT @tony_colville: Well played Belgium. Not giving in to fear and turning #BrusselsLockdown into the best hashtag of 2015 #Cats https://t.c…
2,668881568866443265,Mon Nov 23 19:59:27 +0000 2015,30,0,RT @CTVNews: #BrusselsLockdown: Belgians tweet cat photos during anti-terror operation https://t.co/C0TRVtOc6V https://t.co/ORovRd5KHk
3,668842940027043840,Mon Nov 23 17:25:58 +0000 2015,3104,0,"RT @maxseddon: Asked not to tweet details of anti-terrorism raids, Belgians tweet things like this instead: #BrusselsLockdown https://t.co/…"
4,668606542770520064,Mon Nov 23 01:46:36 +0000 2015,1,0,RT @JZaluzec: Perfect seats for tonight's match up w/ @adambrickley ! Go @AZCardinals :-D https://t.co/CCFgP1j4iC
5,668573012397006849,Sun Nov 22 23:33:22 +0000 2015,19,0,RT @viaSimonRomero: Argentina's Macri up by nearly 9 points over Scioli as official vote count gets underway https://t.co/G32lZj9dnk
6,668538212688642049,Sun Nov 22 21:15:05 +0000 2015,0,1,"@PatrickRuffini Democrat brand may be toxic in the South, but not as toxic as the prostitution brand. Candidate selection matters."
7,668148181356707840,Sat Nov 21 19:25:14 +0000 2015,15,0,RT @indyp8riot: The Army Is In The Streets: Brussels Locked Down Under Specific Terror Threat https://t.co/dvFxBJKIzj https://t.co/vFlXVjDv…
8,668148117804466176,Sat Nov 21 19:24:59 +0000 2015,3,0,RT @globalsnewsroom: Belgium has raised its terror alert to the highest level in Brussels. https://t.co/WyoAuCdfWA
9,668148080487845888,Sat Nov 21 19:24:50 +0000 2015,16,0,RT @hertzmau5: Terrifying pictures of #Brussels early today. It looks like a war-zone. #Belgium https://t.co/EsnvzdgMVX
10,666753613788749824,Tue Nov 17 23:03:43 +0000 2015,2,0,RT @jorgearangure: Latest update: German officials being coy. Won't confirm or deny report of ambulance with explosives outside stadium htt…
11,666753456858877952,Tue Nov 17 23:03:06 +0000 2015,0,0,@guypbenson Seems like it's getting reported on by major publications but they're noting it's unconfirmed.
12,666677085822443520,Tue Nov 17 17:59:38 +0000 2015,14,0,RT @EODMforNo1: Duran Duran Will Donate All Proceeds From Eagles of Death Metal's 'Save A Prayer' Cover https://t.co/9HmFWc1Hnj https://t.c…
13,666370195343187968,Mon Nov 16 21:40:09 +0000 2015,0,0,@MsMariaVicente Oh good. I can save the titanic battle between good and evil until after I've assembled my Avengers. :-)
14,666369299704094720,Mon Nov 16 21:36:36 +0000 2015,1,1,"#askPSLA: If the villain isn't defeated by the end of the book, but relationships resolve, is it pitchable as standalone w/series potential?"
15,666364373837996033,Mon Nov 16 21:17:01 +0000 2015,1,0,#askPSLA: I'm writing a near-future/soft-sci-fi that I think is more commercial than SFF. Should I  pitch SFF agents or commecial agents?
16,666286634414039040,Mon Nov 16 16:08:07 +0000 2015,2,0,RT @JZaluzec: Date Night at Georgetown seeing Čapek's War With The Newts. Ty @CzechEmbassyDC for telling us about it @adambrickley https://…
17,666286612469391360,Mon Nov 16 16:08:02 +0000 2015,1,0,RT @Signed_N_Sealed: @michelemalkin my brother and @adambrickley uncle @cabbyjeff walks with angels https://t.co/C1hymCtA3L
18,665332657585152000,Sat Nov 14 00:57:21 +0000 2015,3996,0,"RT @JamieFord: From Shakespeare &amp; Co in Paris, the bookstore where 20 customers are spending the night tonight. https://t.co/FJrRCrbvDG"
19,665312991416446976,Fri Nov 13 23:39:12 +0000 2015,1886,0,"RT @FoxNews: .@ShepNewsTeam: ""In #Paris, they have just instituted a mandatory curfew, the first mandatory curfew since 1944."" https://t.co…"
20,665306438625923072,Fri Nov 13 23:13:10 +0000 2015,886,0,RT @Reuters: LIVE: French President Hollande says police forces carrying out assaults in Paris. https://t.co/zizg9lWaoo https://t.co/58sgGA…
21,665306102104395776,Fri Nov 13 23:11:50 +0000 2015,230,0,RT @CNBC: France has declared a state of emergency. Get live updates now on CNBC and here: https://t.co/Cl9XD7zDXX https://t.co/1ENT0qSioC
22,665306056621355008,Fri Nov 13 23:11:39 +0000 2015,265,0,"RT @latimes: Paris attacks live updates: Dozens dead, hostages taken https://t.co/oYjzEidku5 https://t.co/MZy5CS7QKa"
23,664932950451068929,Thu Nov 12 22:29:03 +0000 2015,0,0,"@LECrockett Thanks. So if I'm reading that right, the book isn't pitchable if it doesn't work as a standalone."
24,664902540199350272,Thu Nov 12 20:28:13 +0000 2015,0,0,@LECrockett Can one get away with pitching something that ends with set-up for Book 2? (I'm looking at splitting my WIP plot due to length)
25,664229576575422464,Tue Nov 10 23:54:06 +0000 2015,0,0,@DavidRozansky Will look at that. Storyline supports it. But probably should finish it first :-)
26,664229361856487424,Tue Nov 10 23:53:15 +0000 2015,0,0,@DavidRozansky I think I can do that. I've already taken her from innocent small-town cub reporter to semi-worldly national TV news star
27,664227633991966721,Tue Nov 10 23:46:23 +0000 2015,0,0,@DavidRozansky I'm shooting for a resolution of the early training with the implication of a titanic battle on the horizon.
28,664227488306958336,Tue Nov 10 23:45:48 +0000 2015,0,0,"@DavidRozansky That sounds about like what I had planned - villain empowered, but relationships resolved and my ""Avengers"" fully assembled"
29,664227019987775488,Tue Nov 10 23:43:56 +0000 2015,0,0,@DavidRozansky Thanks. That helps - I keep hearing that first book has to be a singleton so that's good input.
30,664200366469304320,Tue Nov 10 21:58:02 +0000 2015,1,0,RT @MichaelaTHF: This is way worse than I thought it would be: https://t.co/5smb5J2XKT. Kid is in for a bad surprise if she graduates
31,664185847185584128,Tue Nov 10 21:00:20 +0000 2015,0,0,@DavidRozansky Or put more bluntly - can a debut novel end in a cliffhanger?
32,664185487926632449,Tue Nov 10 20:58:54 +0000 2015,0,0,"@DavidRozansky If the book isn't pitchable as ""stand-alone with series potential"" is it pitchable at all?"
33,664185351775363072,Tue Nov 10 20:58:22 +0000 2015,0,0,@DavidRozansky Thanks - it's a planned series anyway - but the question is whether a new author can get away pitching a series.
34,664143771093901312,Tue Nov 10 18:13:08 +0000 2015,0,0,"For anyone lurking on #askagent, is it OK to pitch a debut novel designed as the first of two parts? (considering splitting my plot in two)"
35,663833078855507968,Mon Nov 09 21:38:34 +0000 2015,0,1,"Somewhere, I have a feeling Ronald Reagan is sitting in the back of a cab having a laugh with @cabbyjeff. Rest in Peace Uncle Jeff."
36,663831911194894336,Mon Nov 09 21:33:55 +0000 2015,1,0,RT @cabbyjeff: 2/2 was turning pikes peak purple. Felt quite appropriate as he loved the mornings and the mountains.
37,663831888616910851,Mon Nov 09 21:33:50 +0000 2015,1,0,"RT @cabbyjeff: 1/2 Posting on behalf of cabbyjeff, this is his daughter. He would want all to know that he passed away early this morning j…"
38,663751372664381440,Mon Nov 09 16:13:53 +0000 2015,0,1,@JZaluzec Glad you had a happy birthday!! :-)
39,662736239448031233,Fri Nov 06 21:00:07 +0000 2015,90,0,RT @shaunwalker7: Stolen from Instagram... Tovarish Bond of the Moscow traffic police https://t.co/OYQJiHVnVh
40,662735995649953793,Fri Nov 06 20:59:09 +0000 2015,0,0,@PatrickRuffini That and favorability ratings tell you as much about state of the race as voter preferences.
41,662735842612371457,Fri Nov 06 20:58:32 +0000 2015,0,0,@PatrickRuffini AMEN!
42,662729253079793664,Fri Nov 06 20:32:21 +0000 2015,0,0,"@PatrickRuffini We need to accept that polls aren't perfect &amp; that the crosstabs &amp; direction of movement say more than ""top line"" numbers."
43,662654860811247616,Fri Nov 06 15:36:45 +0000 2015,1,0,RT @JZaluzec: Perfect Meme for today! @adambrickley #TGIF #Trekkie https://t.co/esq4Ixr4aA
44,661994313224577024,Wed Nov 04 19:51:58 +0000 2015,0,0,@Signed_N_Sealed When I get it done :-)
45,661988254166745088,Wed Nov 04 19:27:53 +0000 2015,0,3,First draft manuscript - first time printed whole - 75-80% finished. Coming for you in 2016 #PitchWars! #amwriting https://t.co/IWBXjZn1sW
