,id_str,created_at,retweet_count,favorite_count,text
0,667770173986852864,Fri Nov 20 18:23:10 +0000 2015,2,0,Supporting @AM900CHML #ChildrensFund Operation Santa Claus Toy Truck this holiday season https://t.co/LVEF3CxuN2 #BuildingStrongCommunities
1,667441846063362048,Thu Nov 19 20:38:31 +0000 2015,1,0,RT @realtorphilco: Don't you love this cute bungalow in at #southcoastvillage? We have 1 more left for a quick close! @Marz_Homes https://t…
2,667107215329910785,Wed Nov 18 22:28:49 +0000 2015,0,0,Our #Builders4Change group goes to the Dominican next wk to build a 2nd floor to the youth centre we build last year https://t.co/WJNurFzf8V
3,665548793014784000,Sat Nov 14 15:16:12 +0000 2015,1,0,Liz Loughrey - https://t.co/Tutzfrb1rY on Marz sponsored Live Music Fridays
4,664163323110424576,Tue Nov 10 19:30:50 +0000 2015,1,0,We're helping send kids in our #community to camp! @SpecKidsUnltd @TheSpec #BuildingStrongCommunities https://t.co/k4gL3wfswr
5,663816264146681856,Mon Nov 09 20:31:45 +0000 2015,4,0,RT @StyleAtHome: What does your #sofa say about you? Are we right or wrong? https://t.co/4CsLBgirNy  #homedecor #couch https://t.co/ieihXJS…
6,662719222263353344,Fri Nov 06 19:52:29 +0000 2015,1,0,Today's #LiveMusicFriday on @morninglive featured @Farahri https://t.co/RZXSIqHdEQ
7,662342794367881216,Thu Nov 05 18:56:42 +0000 2015,1,0,"We're excited to partner with @H_P_O and provide this great #family event, https://t.co/70ZufZy8F2. #BuildingStrongCommunities"
8,661590232027029504,Tue Nov 03 17:06:17 +0000 2015,0,0,"Our award-winning towns are back in @TownofGrimsby with Azure West, located west of our completed Azure community https://t.co/bzZ53UG5x9"
9,661210518296862725,Mon Nov 02 15:57:26 +0000 2015,0,1,Exciting news @RLPState!  https://t.co/awHUf4m0uc
10,661204671881605120,Mon Nov 02 15:34:13 +0000 2015,87,0,RT @cancersociety: November 7 is National Donate Your Hair Day. Retweet to spread the word! https://t.co/aAgG0sAfIM #BeautifulLengths https…
11,660175564028952576,Fri Oct 30 19:24:54 +0000 2015,8,0,RT @cityofhamilton: Getting excited for Halloween? Stay safe tomorrow with these tips for parents &amp; kids from @HamiltonPolice: https://t.co…
