,id_str,created_at,retweet_count,favorite_count,text
0,404741028885721088,Sun Nov 24 22:39:15 +0000 2013,2,6,@LobateScarp @ProgMagazineUK @SteveRecords @yesofficial @progrocktweets @schooltree @RichMouserMusic @YesMusicPodcast prog on!
1,404740942386585600,Sun Nov 24 22:38:55 +0000 2013,0,1,@ebonyjeanettepr @blackorchidband @ZAKKtheHamster @GravityClutch @Corri138 @ChrisMasses @jayysbeard @Hemlockworld @MetalNtNRadio thx all!
2,404146001239228417,Sat Nov 23 07:14:50 +0000 2013,4,5,we've been a little quiet since we got back from tour...here's why https://t.co/c5obfagxUs
3,391264603440553984,Fri Oct 18 18:08:45 +0000 2013,0,1,@femmemetalwebz always!
4,391259399043313664,Fri Oct 18 17:48:04 +0000 2013,0,1,@femmemetalwebz have you guys checked out Meridian II yet?
5,389447968928968704,Sun Oct 13 17:50:06 +0000 2013,0,0,@Dovelovebirds would love to! Hopefully soon...
6,387379569004523520,Tue Oct 08 00:51:01 +0000 2013,2,4,Patrick's tour beard has turned into a #MonkeyTail! http://t.co/7mWSwxZ5kU
7,387144577221541888,Mon Oct 07 09:17:14 +0000 2013,1,0,@eujoseanef hell yes! Let's find a way to make that happen!
8,386977884553748480,Sun Oct 06 22:14:52 +0000 2013,4,2,"Thank you #Los Angeles for that warm reception at @goodhurt last night! Now then, who's got pictures?"
9,386808347174768640,Sun Oct 06 11:01:11 +0000 2013,0,1,@LucidFly we could feel you guys there in spirit!
10,386808190425247744,Sun Oct 06 11:00:33 +0000 2013,0,0,@LobateScarp thx guys! it was a blast!
11,386808055200894976,Sun Oct 06 11:00:01 +0000 2013,2,0,RT @Live_Wire64: @OldManWizard @Phavian @DashingCarl @zangderak @OfficialOpeth that would be ridiculously epic!
12,386808021172490240,Sun Oct 06 10:59:53 +0000 2013,1,0,"RT @OldManWizard: @Live_Wire64 @Phavian @DashingCarl @zangderak I'm sure we will, eventually. @OfficialOpeth, Old Man Wizard, Phavian tour?…"
