,id_str,created_at,retweet_count,favorite_count,text
0,666701630063022080,Tue Nov 17 19:37:09 +0000 2015,0,0,"See, computer problems aren't as scary as you might think! https://t.co/94CvVrE1nm"
1,654856011723878400,Fri Oct 16 03:06:54 +0000 2015,0,0,Hmmm. Forcing Windows 7 and 8 users to upgrade to Widows 10 is a little much guys..  users who are opposed to the... http://t.co/NowvIUy3c0
2,646372244340367361,Tue Sep 22 17:15:26 +0000 2015,0,0,"Just got notified that Utah Computer Repair Guy was chosen for a ""Thumbtack Best of 2015"" award!!! Feels great!!! http://t.co/8wsfpxjtie"
3,646371794115538944,Tue Sep 22 17:13:39 +0000 2015,0,0,"Just got notified that Utah Computer Repair Guy was chosen for a ""Thumbtack Best of 2015"" award!!! Feels great to... http://t.co/SwFko7RA0K"
4,642346861370564609,Fri Sep 11 14:40:00 +0000 2015,0,0,Well that's a little disappointing! http://t.co/XwmuUPC2yM
5,632348521811812352,Sat Aug 15 00:30:10 +0000 2015,0,0,#1 way to protect your self! http://t.co/cyf9XvTEoj
6,618233658487521280,Tue Jul 07 01:42:45 +0000 2015,0,0,Close to awesome but with the 6 gb/s SATA bottleneck we aren't quite there yet.  It's on the horizon though! http://t.co/TE8AMm4quE
7,614261371711160320,Fri Jun 26 02:38:18 +0000 2015,0,0,Nifty. http://t.co/rsKth3kfBv
8,613721920366866432,Wed Jun 24 14:54:42 +0000 2015,0,0,Make sure you've updated your flash player! http://t.co/HlGbtPTSn4
9,613326299013246976,Tue Jun 23 12:42:39 +0000 2015,0,0,They do have some nifty little tools if you know what to look for! http://t.co/3mUSTa7AnC
10,610435210946199552,Mon Jun 15 13:14:30 +0000 2015,0,0,Most comprehensive WiFi upgrade technique article for the slightly techy consumer I've read in a while. Well done... http://t.co/wJBjETqYZK
11,606243901687635968,Wed Jun 03 23:39:44 +0000 2015,0,0,Make sure your router isn't on this list! #safenetwork #securewifi #routerproblems http://t.co/dYkj27RWi8
12,605552947037093888,Tue Jun 02 01:54:07 +0000 2015,0,0,"Crazy story,  and such an exciting invention! http://t.co/lrWVYhHaeF"
13,605379404471103488,Mon Jun 01 14:24:32 +0000 2015,0,0,"It's coming sooner than expected, reserve your free copy today! http://t.co/ApIj1NzscF"
14,603754986804224000,Thu May 28 02:49:40 +0000 2015,0,0,Awesome refresher for the techy amongst us. http://t.co/UqODEavJqj
15,601566025679765504,Fri May 22 01:51:31 +0000 2015,0,0,Awesome. http://t.co/5d6CPIRys6
16,601541710523555841,Fri May 22 00:14:54 +0000 2015,0,0,Good reminders for keeping safe. http://t.co/aOuIrAlJ4c
17,601383704800337921,Thu May 21 13:47:03 +0000 2015,0,0,|LIVE NOW|  #meerkat http://t.co/FMjseEXNzl
