,id_str,created_at,retweet_count,favorite_count,text
0,668772682436124672,Mon Nov 23 12:46:47 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
1,668410293471571971,Sun Nov 22 12:46:47 +0000 2015,0,1,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
2,667686238875426816,Fri Nov 20 12:49:39 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
3,667643043198214144,Fri Nov 20 09:58:00 +0000 2015,0,0,Do you know who are awesome? My 35 new followers in the last week! Growing with https://t.co/OTtsYhtOaR
4,667246627363692544,Thu Nov 19 07:42:47 +0000 2015,0,0,My best RTs this week came from: @LovelyboyGayan #thankSAll Who were yours? https://t.co/iMEX96m8HK https://t.co/FZAkj0ZdPD
5,666961104971673600,Wed Nov 18 12:48:13 +0000 2015,1,1,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
6,666598626962075648,Tue Nov 17 12:47:52 +0000 2015,0,1,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
7,666352759139123201,Mon Nov 16 20:30:52 +0000 2015,0,0,"sainel ordered ""Custom Project"" for $5 on #Fiverr"
8,666236151737491456,Mon Nov 16 12:47:31 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
9,665148757663698944,Fri Nov 13 12:46:36 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
10,665039192334974976,Fri Nov 13 05:31:13 +0000 2015,0,0,#FollowFriday to all my sweet followers. :)
11,664786300059443200,Thu Nov 12 12:46:19 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
12,664744028517306368,Thu Nov 12 09:58:21 +0000 2015,0,0,Wondering how to grow on twitter? I gained 38 followers in the past week. This is the app: https://t.co/OTtsYhtOaR
13,664423880212262912,Wed Nov 11 12:46:12 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
14,664061647313608704,Tue Nov 10 12:46:49 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
15,663699157748744192,Mon Nov 09 12:46:24 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
16,663336749054169088,Sun Nov 08 12:46:19 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
17,662974461503762432,Sat Nov 07 12:46:43 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
18,662613053482123264,Fri Nov 06 12:50:37 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
19,662502955057303552,Fri Nov 06 05:33:07 +0000 2015,0,1,#FollowFriday to all my sweet followers. :)
20,662249678747123712,Thu Nov 05 12:46:42 +0000 2015,0,2,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
21,662207309523894272,Thu Nov 05 09:58:20 +0000 2015,0,0,How many followers do you get everyday? I got 46 in the last week. Growing daily with https://t.co/OTtsYhtOaR
22,662170815346155520,Thu Nov 05 07:33:19 +0000 2015,0,0,My best RTs this week came from: @norkodeo @am_i_pregnant #thankSAll Who were yours? https://t.co/iMEX96m8HK https://t.co/0n8ktjh5Rk
23,661887303468638208,Wed Nov 04 12:46:45 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
24,661775561057021952,Wed Nov 04 05:22:43 +0000 2015,0,0,"Just #Pinned to #Pinterest https://t.co/fT5OUyJIPj  You have a website, but don't have an… https://t.co/yFUbNFsjzY https://t.co/ZAkRGmT5R3"
25,661524897387147265,Tue Nov 03 12:46:40 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
26,661188840435163136,Mon Nov 02 14:31:18 +0000 2015,0,0,Just #Pinned to #Pinterest Get Unlimited GENUINE Traffic To Your Website Only For 5$  You … https://t.co/03jMrfhXmQ https://t.co/bcxTpbGOPC
27,661162477317681153,Mon Nov 02 12:46:33 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
28,660800135224512512,Sun Nov 01 12:46:43 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
29,660437711782813696,Sat Oct 31 12:46:35 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
30,660127435845971968,Fri Oct 30 16:13:39 +0000 2015,0,0,"mahnetwork ordered ""Custom Project"" for $5 on #Fiverr"
31,660075905151311872,Fri Oct 30 12:48:54 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
32,659967212141355008,Fri Oct 30 05:36:59 +0000 2015,0,0,#FollowFriday to all my sweet followers. :)
33,659712619457171457,Thu Oct 29 12:45:20 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
34,659670598096961536,Thu Oct 29 09:58:21 +0000 2015,0,0,Do you know who are awesome? My 36 new followers in the last week! Growing with https://t.co/OTtsYhtOaR
35,659636580752171008,Thu Oct 29 07:43:10 +0000 2015,0,0,My best RTs this week came from: @dressensefashn @samsmithwoIrd #thankSAll Who were yours? https://t.co/iMEX96m8HK https://t.co/GWtIlKloCB
36,659362837039591424,Wed Oct 28 13:35:25 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
37,657901916228292608,Sat Oct 24 12:50:14 +0000 2015,0,1,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
38,657539553318842368,Fri Oct 23 12:50:20 +0000 2015,1,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
39,657430121838694400,Fri Oct 23 05:35:30 +0000 2015,0,0,#FollowFriday to all my sweet followers. :)
40,657177362094817280,Thu Oct 22 12:51:07 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: https://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
41,657133862481432578,Thu Oct 22 09:58:16 +0000 2015,0,0,I have a rising follower graph! 45 more followers in the past week. Get your stats right here https://t.co/OTtsYhtOaR
42,657080069916106752,Thu Oct 22 06:24:31 +0000 2015,0,0,My best RTs this week came from: @socialbux @VistaArmadura #thankSAll Who were yours? https://t.co/iMEX96m8HK https://t.co/hIIu03Qj9Z
43,656475960808640512,Tue Oct 20 14:24:00 +0000 2015,0,1,I just installed #WordPress via #Softaculous #PHP
44,656098415466696704,Mon Oct 19 13:23:46 +0000 2015,0,0,Video: (via https://t.co/JtQy0HnZB2) http://t.co/WU6LMBpwDH
45,656098055222001664,Mon Oct 19 13:22:20 +0000 2015,0,0,MineCraft Story Mode Download Free - PC 100% Working https://t.co/6zgIXEUNBR via #YouTube #Minecraft
46,655365139403812865,Sat Oct 17 12:49:59 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: http://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
47,654597118129229824,Thu Oct 15 09:58:09 +0000 2015,0,0,I have a rising follower graph! 51 more followers in the past week. Get your stats right here http://t.co/OTtsYhtOaR
48,654548165677436928,Thu Oct 15 06:43:38 +0000 2015,0,0,My best RTs this week came from: @LPavidis @Killer_BoOy #thankSAll Who were yours? http://t.co/iMEX96m8HK http://t.co/dlHCzaqV0I
49,654399806190686208,Wed Oct 14 20:54:06 +0000 2015,0,0,I just installed #WordPress via #Softaculous #PHP
50,652095137615495168,Thu Oct 08 12:16:10 +0000 2015,2,0,RT @PintrstBusiness: The Secret of Scoring #Halloween Sales Using #Pinterest!#ebay#Etsy http://t.co/5mlr4B5MSE
51,652095085991997440,Thu Oct 08 12:15:58 +0000 2015,2,0,RT @PintrstBusiness: 9 Easy #Pinterest #smoTips To #Boost Your #Business http://t.co/naXsHbED3L
52,652060397101522945,Thu Oct 08 09:58:08 +0000 2015,0,0,129 tweeps followed (thank you!) and 120 unfollowed (goodbye!) me in the past week. Thank you http://t.co/OTtsYhtOaR.
53,652025286251413505,Thu Oct 08 07:38:36 +0000 2015,1,1,My best RTs this week came from: @CrewRapRnb @wordrefiner #thankSAll Who were yours? http://t.co/iMEX96m8HK http://t.co/A2wOiuDrpC
54,651734572330172416,Wed Oct 07 12:23:25 +0000 2015,1,0,RT @PintrstBusiness: 10 #Pinterest Boards Every Creative Business Owner Should Have - an awesome guide from @caitlinbacher http://t.co/sn71…
55,651698012121657344,Wed Oct 07 09:58:08 +0000 2015,0,0,"Growing and engaging with the right tweeps - gained 129 new followers in the past week, courtesy http://t.co/OTtsYhtOaR"
56,651637366327611393,Wed Oct 07 05:57:09 +0000 2015,2,0,RT @PintrstBusiness: 5 Ways To Flood Your Blog With Traffic Using #Pinterest https://t.co/oqv2f5Rgg6 #socialmedia
57,651637068871823360,Wed Oct 07 05:55:58 +0000 2015,3,0,RT @ModernusWeb: 12 #TwitterMarketing Secrets For Ambitious #SocialMedia Marketers http://t.co/TouioAs6f1 via @SocialBro http://t.co/AiyIep…
58,651445087159889920,Tue Oct 06 17:13:06 +0000 2015,0,0,Photo: search-bonsoni-on-google: Golden Evening by Lisa Holloway http://t.co/1Bv0jHxrx8 - http://t.co/ENDwIJUtAv
59,651445019350564864,Tue Oct 06 17:12:50 +0000 2015,0,0,Photo:  http://t.co/WFYTmvt1PX
60,651444837615583232,Tue Oct 06 17:12:07 +0000 2015,0,0,Photo: natureaddict: I mean… Um… Okay…? 😂 http://t.co/4Q73zKxAFG
61,651444657776390144,Tue Oct 06 17:11:24 +0000 2015,0,0,Photo: zen-earth: The view from high above the Californian Desert. Near Colorado River. [OC] [6016x4016] |... http://t.co/mzc8rnja1M
62,651444559289974784,Tue Oct 06 17:11:00 +0000 2015,0,0,Photo: krishna1timsina: Kirschbaumblätter im Herbst by PeterWolfshfer http://t.co/EUzap4Qkjn
63,651444515572682752,Tue Oct 06 17:10:50 +0000 2015,0,0,Photo: krishna1timsina: Double down by Farnsworth http://t.co/hEYsBQKXWV
64,651444397331120128,Tue Oct 06 17:10:22 +0000 2015,0,0,Photo: burning-soul: David Passerat de la Chapelle http://t.co/ND5bC1V8e7
65,651368903524925440,Tue Oct 06 12:10:23 +0000 2015,0,0,How to Use #Pinterest to Make More Sales! Click here: http://t.co/OMdw6y8iHM #podcast #marketing http://t.co/chjwsGh3r9
66,651338709753851904,Tue Oct 06 10:10:24 +0000 2015,0,1,Crafting Content that Readers (and Google) Will Love: http://t.co/aU5VQCdC1z  #Blogging #SEO http://t.co/TR8MrVVrno
67,651335624281194496,Tue Oct 06 09:58:08 +0000 2015,0,0,"New week, new tweets, new stats. 125 followers, 94 unfollowers. Via good old http://t.co/OTtsYhtOaR"
68,651293375451267072,Tue Oct 06 07:10:15 +0000 2015,0,0,"#Howto create content in minutes a day, starting with ""My Favorite Quote"" #personalbranding http://t.co/YUsFzLbtIs #blogging"
69,651279511305256960,Tue Oct 06 06:15:10 +0000 2015,1,0,5 Ways To Flood Your Blog With Traffic Using Pinterest https://t.co/np7CWiLBaz #pinterest #socialmedia #bloggingtips http://t.co/ywuNR5M1At
70,651248042562191360,Tue Oct 06 04:10:07 +0000 2015,0,1,How to Optimize a Blog Post for #SEO - http://t.co/kBNb4xYSE3 #blogging http://t.co/DyUljSt8mD
71,651213373867094016,Tue Oct 06 01:52:21 +0000 2015,1,0,RT @NancyBadillo13: 20 Essential Pages To Include In Your Website http://t.co/tCwbNDm2Fw #blog #blogging
72,651213335552126976,Tue Oct 06 01:52:12 +0000 2015,1,0,RT @SaraAMawyer: 10 Steps To Help Turn Your Blog Into A Number 1 Bestselling Book http://t.co/oezREd27Qd #blogging #contentmarketing http:/…
73,651213236532936705,Tue Oct 06 01:51:49 +0000 2015,0,2,7 Tips for Leveraging #Content #Marketing Relationships http://t.co/m9f5EgY9XK #blogging #Facebook #Twitter
74,650973239313854464,Mon Oct 05 09:58:09 +0000 2015,0,0,Wondering how to grow on twitter? I gained 126 followers in the past week. This is the app: http://t.co/OTtsYhtOaR
75,650610851116937216,Sun Oct 04 09:58:09 +0000 2015,0,1,"122 new followers in the last week and it is more than just stats, I use it for growing my account! Try it http://t.co/OTtsYhtOaR"
76,650291610337603584,Sat Oct 03 12:49:36 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: http://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
77,650248454246109184,Sat Oct 03 09:58:07 +0000 2015,0,0,76 weekly followers. 348 unfollowers. Crowdfire doesn't miss a trick - via http://t.co/OTtsYhtOaR
78,650185548255117312,Sat Oct 03 05:48:09 +0000 2015,0,0,"ciaoflorentina ordered ""Custom Project"" for $5 on #Fiverr"
79,649929252872286208,Fri Oct 02 12:49:43 +0000 2015,0,2,#socialMediaMarketing services on #Fiverr: http://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
80,649886062752464896,Fri Oct 02 09:58:06 +0000 2015,0,0,How many followers do you get weekly? 77 awesome new followers for me! Grow with http://t.co/OTtsYhtOaR
81,649757564389969921,Fri Oct 02 01:27:29 +0000 2015,0,2,"lemoryora161 ordered ""Custom Project"" for $20 on #Fiverr"
82,649566840134483968,Thu Oct 01 12:49:37 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: http://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
83,649465085350445056,Thu Oct 01 06:05:17 +0000 2015,3,0,"RT @ModernusWeb: Use Your Audience Insights to Improve Your #SocialMediaMarketing. http://t.co/kQmEfZczPf

#SocialMedia #SMM http://t.co/sC…"
84,649464561993707520,Thu Oct 01 06:03:12 +0000 2015,1,1,My best RTs this week came from: @wordrefiner @JMdcGarcia #thankSAll Who were yours? http://t.co/iMEX96m8HK http://t.co/4Q71BH7nn3
85,649205011570925568,Wed Sep 30 12:51:51 +0000 2015,0,1,#socialMediaMarketing services on #Fiverr: http://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
86,648857747094568960,Tue Sep 29 13:51:56 +0000 2015,421,203,Claim a free service on #Fiverr! http://t.co/5uCedGNZdC Click on the link and get a $5 free #Gig! #sales #freestuff http://t.co/tOOURqa2Au
87,648854097504829440,Tue Sep 29 13:37:26 +0000 2015,1,0,"RT @ModernusWeb: Find your current and future #customers on Twitter http://t.co/uygQgpZDpD 

#SocialMedia #SMM #biztips http://t.co/nvK7wx7…"
88,648842043398225920,Tue Sep 29 12:49:32 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: http://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
89,648479483742318592,Mon Sep 28 12:48:51 +0000 2015,0,0,#socialMediaMarketing services on #Fiverr: http://t.co/jHeroHZWl3 Check them out! #SMM #Pinterest
90,648101650796711936,Sun Sep 27 11:47:29 +0000 2015,0,2,Here is a Free service on #Fiverr. Claim it now! https://t.co/gkiidms2jt
91,647395070757445632,Fri Sep 25 12:59:47 +0000 2015,0,0,http://t.co/m7U1zKFFAS http://t.co/T2MJVr3xBY
92,647349344178425856,Fri Sep 25 09:58:05 +0000 2015,0,0,Do you know who are awesome? My 92 new followers in the last week! Growing with http://t.co/OTtsYhtOaR
93,647282763314372608,Fri Sep 25 05:33:31 +0000 2015,0,0,#FollowFriday to all my sweet followers. :)
94,647089749384130560,Thu Sep 24 16:46:33 +0000 2015,0,0,#Love #quote http://t.co/Ktjg4GKr2j http://t.co/3PKJ0xlbs5
95,647086641803300864,Thu Sep 24 16:34:12 +0000 2015,0,0,http://t.co/ACNsh1uavJ http://t.co/FklXxKxzX6
96,647039543607173120,Thu Sep 24 13:27:03 +0000 2015,0,0,I'm playing #Minecraft! http://t.co/LiX7hhdkAF http://t.co/1GBoXO9GF3
97,646986957638225920,Thu Sep 24 09:58:05 +0000 2015,0,0,I have a rising follower graph! 93 more followers in the past week. Get your stats right here http://t.co/OTtsYhtOaR
98,646931805459849216,Thu Sep 24 06:18:56 +0000 2015,1,1,My best RTs this week came from: @wordrefiner @UnicornFun1 #thankSAll Who were yours? http://t.co/iMEX96m8HK http://t.co/n7SkY8uPOv
