,id_str,created_at,retweet_count,favorite_count,text
0,478545153758470144,Mon Jun 16 14:30:30 +0000 2014,0,0,"@KrolHealthNut Hey, Jenny. Sounds like you’re doing well. Yes?"
1,470695083402985472,Sun May 25 22:37:07 +0000 2014,0,0,"@ljwinsor @TruthtoTell Linda - Tell me what you mean by not benefiting from the Green Line exp? All local are issues, but some universal."
2,463593285773443073,Tue May 06 08:17:07 +0000 2014,0,0,@andrucc12 Looks very good.
3,463593163127783424,Tue May 06 08:16:37 +0000 2014,0,0,@TTTAndyDriscoll Looks good.
4,460804013064081410,Mon Apr 28 15:33:32 +0000 2014,0,0,@earthma Absolutely - I heard the vacuum from the east. Thanks.
5,439127862692810752,Thu Feb 27 20:00:15 +0000 2014,0,0,From http://t.co/OO3p0hxmUN: http://t.co/G3nZKIUyCW http://t.co/Uh0tpg37zK
6,435926517034389504,Tue Feb 18 23:59:15 +0000 2014,0,0,"@macca_phil To what do I owe the honor? Are we related, do you think?"
7,434736062716329984,Sat Feb 15 17:08:49 +0000 2014,0,1,Comcast + Time Warner Cable = Disaster | Take action to stop this merger: http://t.co/Agsv9au7HW
8,434378179651063808,Fri Feb 14 17:26:43 +0000 2014,0,0,I liked a @YouTube video http://t.co/faVpvC2mke TruthToTell: Community Connections- Bottineau: Coming or Going?
9,434378179084816384,Fri Feb 14 17:26:42 +0000 2014,0,0,I added a video to a @YouTube playlist http://t.co/faVpvC2mke TruthToTell: Community Connections- Bottineau: Coming or Going?
10,432898051577872385,Mon Feb 10 15:25:13 +0000 2014,0,0,On-air now: listen at http://t.co/roIugubUsC:  Bernedeia Johnson talks about state/self imposed ed regs in new 5yr plan #mplspublicschools
11,431886435289796608,Fri Feb 07 20:25:24 +0000 2014,0,0,"@comohouse You sure you have the right guy? Doing pretty well, thanks, my dear. Your name came up. Think we should get together."
12,431604396665749506,Fri Feb 07 01:44:41 +0000 2014,0,0,"@comohouse Glad to be with you on Twitter, Kerri. Don’t use it much, but good to be with you."
13,430364284296515584,Mon Feb 03 15:36:55 +0000 2014,0,0,"On air now: Talking Minimum wage in Minnesota on TruthToTell this morning, tune in live at http://t.co/roIugubUsC"
14,430082093800894465,Sun Feb 02 20:55:36 +0000 2014,0,0,"@MeekBob Hey, Bob - Already subscribed @TTTAndyDriscoll. I don’t tweet much, but what the hell. I’ll follow you."
