,id_str,created_at,retweet_count,favorite_count,text
0,620623376797700096,Mon Jul 13 15:58:38 +0000 2015,0,0,Go to College in Finland for Free http://t.co/KKAoBka6HP http://t.co/eEL6ZIIoLq
1,618449546792669184,Tue Jul 07 16:00:36 +0000 2015,0,0,So why a student loan for my daughter? http://t.co/kKuXsSNDDQ http://t.co/rKaocUTFMm
2,617438244544708608,Sat Jul 04 21:02:03 +0000 2015,0,0,Happy Independence Day! http://t.co/ifwh55lFyn
3,615587913829478400,Mon Jun 29 18:29:30 +0000 2015,1,0,Caramel Brulee Latte and a College Degree to Go http://t.co/8jjfaDZIEb
4,595517265296031745,Tue May 05 09:15:54 +0000 2015,1,0,Parent Loans are a Bad Idea http://t.co/RACX1ECKCI
5,593690565536976897,Thu Apr 30 08:17:15 +0000 2015,1,0,The 25 Most Affordable Colleges http://t.co/IBwAPWABmV
6,592220616662462464,Sun Apr 26 06:56:12 +0000 2015,2,0,RT @JodiOkun: What are the 12 Most Helpful Financial Aid Tips? Find out now: http://t.co/e88FHbXNbF #CollegeCash
7,592220491215024128,Sun Apr 26 06:55:42 +0000 2015,5,0,RT @JodiOkun: The May 1 College Acceptance Deadline is Rapidly Approaching http://t.co/08EVmuxKHf #CollegeCash http://t.co/cnlI2oiGS5
8,592219573153243136,Sun Apr 26 06:52:03 +0000 2015,78,0,"RT @FAFSA: Attending a 4-year college, university, or community college? Learn about federal grants: http://t.co/ni4SSdphd6 http://t.co/d7f…"
9,592023770040143872,Sat Apr 25 17:54:00 +0000 2015,0,0,Bargaining your #tuition http://t.co/Lix3tkG6Yg
10,458887565647421440,Wed Apr 23 08:38:16 +0000 2014,0,0,CLEP for the Military (#CLEP) http://t.co/LbXA54Fd9j
11,458151250752573440,Mon Apr 21 07:52:24 +0000 2014,2,0,CLEP Exam Credit (#CLEP) http://t.co/CPq7PkZe0F
12,441846297243287552,Fri Mar 07 08:02:21 +0000 2014,1,0,Middle Class Scholarship in California http://t.co/E84aeeSRtZ
13,440389433401958400,Mon Mar 03 07:33:17 +0000 2014,0,0,#1: Advanced Placement Exams http://t.co/DijUiz2Tea
14,439844673721352192,Sat Mar 01 19:28:36 +0000 2014,0,0,FAFSA due on March 3 http://t.co/ms9RqiaTU1
15,439200291175411712,Fri Feb 28 00:48:04 +0000 2014,0,0,Connect with us on Twitter http://t.co/YuybF78CHm
16,439156113779347456,Thu Feb 27 21:52:31 +0000 2014,0,0,5 Things You Need to Know About AP Exams http://t.co/kUHMyMaHKn via @HuffPostTeen
17,438571640809484288,Wed Feb 26 07:10:02 +0000 2014,0,0,What will you learn about cheap college degrees? http://t.co/gnMsGssnOI
18,305482903725412353,Sun Feb 24 01:02:54 +0000 2013,0,0,"""Cheap colleges: Best degrees for the least money"" http://t.co/7IILb9AKNe"
19,304412575733518338,Thu Feb 21 02:09:48 +0000 2013,0,0,Video: Thomas Edison State College #financialaid #testing @tesc_edu http://t.co/dJFvCZ9y9v
20,303316358265987073,Mon Feb 18 01:33:49 +0000 2013,0,0,Do you have a question about cheap college degrees? #financial aid #scholarships #payingforcollege http://t.co/BrD1YT03
21,303269755689775104,Sun Feb 17 22:28:38 +0000 2013,0,0,"What is this about a ""cheap"" college degree? http://t.co/tgisGYlX #scholarships #grants #financialaid"
22,303257292005064704,Sun Feb 17 21:39:07 +0000 2013,0,0,"""My Valuable, Cheap College Degree"" http://t.co/L1d6Yu57"
23,301175172302512128,Tue Feb 12 03:45:31 +0000 2013,0,0,Looking for the Cheap College Degrees Facebook page?: https://t.co/H4DJxcSz . #financialaid #scholarships #studentloans #college
24,301107344828416000,Mon Feb 11 23:15:59 +0000 2013,0,0,Looking for an inexpensive degree? See: http://t.co/mVNBANBS . #studentloans #financialaid #scholarships
