,id_str,created_at,retweet_count,favorite_count,text
0,667728129117523968,Fri Nov 20 15:36:06 +0000 2015,2,0,"RT @ohsocynthia: This season, give the gift of giving to hundreds of non-profit organizations through The Dallas Foundation's... https://t.…"
1,667722688652255232,Fri Nov 20 15:14:29 +0000 2015,3,4,Great conversations with North Texas legislators this morning at @UnitedWayDallas Eggs &amp; Issues https://t.co/3S5lVCpBUe
2,666270655105626112,Mon Nov 16 15:04:37 +0000 2015,1,0,Let us make your charitable dreams come true! Contact our charitable giving team at The Dallas Foundation. #CFWeek https://t.co/W1unsYuun7
3,665186578059419648,Fri Nov 13 15:16:53 +0000 2015,2,2,"Meet our 2015 Good Works Under 40 Winner, John Dickey. https://t.co/rhfYDwQPEP #GWU40 @HopeCottage @dallasnews https://t.co/fYc062GZtD"
4,665176444084068352,Fri Nov 13 14:36:37 +0000 2015,2,2,Dickey takes Good Works Under 40 Award | @DMNbiz https://t.co/HnZnnpJzyj
5,664974235799040000,Fri Nov 13 01:13:07 +0000 2015,2,2,“It takes each and every one of us to make a difference in our community.” @jenhsampson #GWU40
6,664971164738023424,Fri Nov 13 01:00:54 +0000 2015,1,0,Kicking off our #GWU40 finalist reception! @dallasnews https://t.co/pmVwxbxUjz
7,664916076065636356,Thu Nov 12 21:22:00 +0000 2015,5,0,RT @dallasnews: Meet the 5 Dallas-area volunteers who are finalists for @TDFHereforGood's #GWU40 Award https://t.co/JqeAYjFbD8 https://t.co…
8,664848267889496065,Thu Nov 12 16:52:34 +0000 2015,2,1,Our #GWU40 finalists are in the spotlight today! @DMagazine https://t.co/ux47l1SxC6
9,664828345331396608,Thu Nov 12 15:33:24 +0000 2015,1,0,"Dallas Foundation Builds Bridge Between Supporters, University https://t.co/PCCYKIxcZT via @UT_Dallas"
10,664826506871488512,Thu Nov 12 15:26:05 +0000 2015,2,2,5 Dallas-area volunteers are finalists for Good Works Under 40 Award @dallasnews #GWU40 https://t.co/ozjHynMt39
11,664440630731390976,Wed Nov 11 13:52:45 +0000 2015,3,0,RT @DMNcharities: Today is the 30th kickoff of our campaign to end hunger &amp; homelessness! Check out our pixie-dusted ceremony here: https:/…
12,664103421486723072,Tue Nov 10 15:32:48 +0000 2015,3,0,The @DeptVetAffairs has a great tool to find Veterans Day ceremonies in your area https://t.co/fRIUaSmbjQ #countdowntoveteransday
13,663731917460742144,Mon Nov 09 14:56:35 +0000 2015,2,0,Put giving into your Thanksgiving celebration with a Thanksgiving Giving for Good card! https://t.co/90GbFMvqVg https://t.co/fpZ8sDkdEJ
14,662344690692435969,Thu Nov 05 19:04:14 +0000 2015,2,0,"Armistice Day became Veterans Day in 1954 in order to accommodate all US Veterans, and not just those of WWI. #CountDownToVeteransDay..."
15,661967048252235776,Wed Nov 04 18:03:37 +0000 2015,1,0,So pleased that the @dallasschools bond construction program means 100 new prekindergarten classrooms in Dallas. https://t.co/9GM8D93EeC
16,661198361148661761,Mon Nov 02 15:09:08 +0000 2015,1,0,Meet the 2015 Tommy Tranchin Award Recipients! Their stories will inspire you. https://t.co/AmyHj4Jxv5
17,660175212063903746,Fri Oct 30 19:23:30 +0000 2015,1,0,IRS Announces 2016 Estate And Gift Tax Limits: The $10.9 Million Tax Break @Forbes https://t.co/O67joBEGuB
18,659732492619001856,Thu Oct 29 14:04:18 +0000 2015,1,0,"The @DeptVetAffairs maintains a list of hundreds of non-profit Veterans Service Organizations 
https://t.co/p1UbSYiDSM..."
19,659364353121112064,Wed Oct 28 13:41:26 +0000 2015,1,0,We're looking forward to tonight's donor event with @TheBushCenter learning about their Military Service Initiative and work with #veterans.
20,657656836275982336,Fri Oct 23 20:36:23 +0000 2015,7,0,RT @dallasaurora: Watch @artandseek video - capturing some of the sites as the @DalArtsDistrict came to life during #DallasAurora! https://…
21,657560275982258176,Fri Oct 23 14:12:41 +0000 2015,1,2,This week we're celebrating National Estate Planning Week. When's the best time to give to make a difference? https://t.co/DlzMmrlDGy
22,657255784259170304,Thu Oct 22 18:02:44 +0000 2015,1,0,What are your plans for Veterans Day? We have great opportunities to help! #CountDownToVeteransDay https://t.co/KdteTy2wed
23,657202707367907328,Thu Oct 22 14:31:50 +0000 2015,2,1,#TBT to last week: Our President &amp; CEO Mary Jalonick with @dallasaurora co-founders Josh King and Shane Pennington. https://t.co/Hegl7S9JcT
24,656835126702288896,Wed Oct 21 14:11:12 +0000 2015,1,1,It's National Estate Planning Awareness Week. What gift can you make today that costs you nothinghttp://ow.ly/T4wgL
25,656483095298764801,Tue Oct 20 14:52:21 +0000 2015,5,0,RT @NCRP: .@JenEsterlineTX explains how @TEGACTX brings Big Texas thinking to education advocacy. https://t.co/7u3DG6IQTy #PhilamplifyDebate
26,656169522014126080,Mon Oct 19 18:06:19 +0000 2015,2,2,Congratulations to our Sr. Director of Development Gary Garcia on 15 years of service to The Dallas Foundation! http://t.co/xQhTe2ApVn
27,656110364376059904,Mon Oct 19 14:11:15 +0000 2015,1,0,October 19-25 is National Estate Planning Awareness Week. Is it time to update your estate plan? http://t.co/IK2JUZD2y1
28,655041123887509505,Fri Oct 16 15:22:28 +0000 2015,5,0,RT @dallasaurora: Not sure what to expect tonight? Check out @CultureMapDAL's feature on #DallasAurora for a #sneakpeek: http://t.co/n7nH9p…
29,655039332776935424,Fri Oct 16 15:15:21 +0000 2015,3,0,RT @dallasideas: Heading to #DallasAurora tonight? Here's all the info you need to enjoy this free art event in the @DalArtsDistrict: http:…
30,654727844543623168,Thu Oct 15 18:37:37 +0000 2015,5,0,RT @bdayenthusiast: HOLY YAY!! Meet the woman throwing birthday parties for homeless kids across the US http://t.co/rSYOmyLzcX via @todaysh…
31,654665656642572289,Thu Oct 15 14:30:30 +0000 2015,2,2,"Have plans for Veterans Day? Make it a Day On, not a day off. Find ways you can get involved http://t.co/4NnpN6g09J #countdowntoveteransday"
32,654325893389651968,Wed Oct 14 16:00:24 +0000 2015,1,0,We know who our five 2015 #GWU40 finalists are. Do you? http://t.co/kxqu6UyaYw @dallasnews
33,653658026331795456,Mon Oct 12 19:46:32 +0000 2015,3,0,"RT @ArtsCultureTX: In which we chat with Aurora co-founder Joshua King about this year's experiential festival and what you can't miss.
htt…"
34,653561225033457664,Mon Oct 12 13:21:53 +0000 2015,1,0,AURORA Poised To Become Art Event Of The Year In Dallas On Oct. 16: http://t.co/aj4WDKvVUL
35,652551625509367808,Fri Oct 09 18:30:06 +0000 2015,3,0,RT @UnitedWayDallas: Excited to partner w @SVPDallas @TDFHereforGood for #bigBANGtx 2015!  Join us 10.29.15: http://t.co/L82enJSlfo
36,652471867463221248,Fri Oct 09 13:13:10 +0000 2015,1,0,Interactive: What does quality pre-K look like? | @dallasnews @evamarieayala http://t.co/t9svhmtP5Y
37,651749458955382784,Wed Oct 07 13:22:34 +0000 2015,1,1,Can't wait to see the @GSNETXcouncil #STEM Center of Excellence become a reality in April 2016! http://t.co/e12pRzru2q
38,650356942137856000,Sat Oct 03 17:09:12 +0000 2015,4,0,Dallas ISD sees ‘meteoric lift’ in pre-K students’ preparedness | @dallasnews http://t.co/x4ygYFdO2Q
