,id_str,created_at,retweet_count,favorite_count,text
0,347115140640018433,Tue Jun 18 22:14:33 +0000 2013,6,7,Make your Tweets more powerful and save thousands in advertising costs with http://t.co/8nUOWBMo46 We vouch for it.
1,347114688607305729,Tue Jun 18 22:12:45 +0000 2013,3,4,Having more followers strengthens the impact of Tweets.This is because they reach more people.
2,347114498563387392,Tue Jun 18 22:12:00 +0000 2013,1,0,"Recently, Oreo's ""You can still dunk in the dark"" generated over 15,000 retweets. AMAZING!"
3,347114372310630400,Tue Jun 18 22:11:30 +0000 2013,0,0,"Thats because unlike facebook, each Tweet will get sent directly to your followers."
4,347114231453323264,Tue Jun 18 22:10:56 +0000 2013,1,0,"Did you know that Twitter is rapidly becoming the #1 go to place to market products, companies, artists, and more??"
5,321427435180670976,Tue Apr 09 01:00:47 +0000 2013,23,0,RT @DFID_UK: Did you see @BBCCasualty on Sat? The TV drama takes on the issue of Female Genital Cutting. Follow the story http://t.co/2f ...
6,321417902593044481,Tue Apr 09 00:22:54 +0000 2013,2,0,"Noting her extraordinary impact and disputed legacy, Tim Bale reflects on the positives and negatives of Margaret Thatcher ’s career. O"
7,321027053786906625,Sun Apr 07 22:29:48 +0000 2013,82,0,RT @tonyblairoffice: Statement from Tony Blair on David Miliband's decision to stand down as MP for South Shields: http://t.co/H8lfYWERYp
8,320526378934087680,Sat Apr 06 13:20:18 +0000 2013,0,0,Press: Quite beneficial tool to expand your current tweet visitors by 1000 per week here: http://t.co/QelKfsh76D
9,320521766512513026,Sat Apr 06 13:01:58 +0000 2013,18,0,"RT @INETeconomics: ""Economics is a product of the prevailing economic and political conditions"" @handelsblatt's Norbert Haring says #INETHK"
10,320506308535123968,Sat Apr 06 12:00:33 +0000 2013,1,0,A teacher had his testicle saved by emergency surgery after we was attacked by a dog whilst jogging. Related Stories Sex trafficking accu
11,320355540804988928,Sat Apr 06 02:01:27 +0000 2013,198,0,RT @UN: Ban Ki-moon to Malala: UN will always be with you &amp; many people like you. http://t.co/9FBYHKRloL #MDGmomentum http://t.co/NE ...
12,320325333205258241,Sat Apr 06 00:01:25 +0000 2013,0,0,Excessive credit card surcharges outlawed
13,320295144983232512,Fri Apr 05 22:01:28 +0000 2013,10,0,RT @GdnPolitics: George Osborne 'playing politics' with Philpott deaths http://t.co/FRUZIUiH5c
14,320274737592954880,Fri Apr 05 20:40:22 +0000 2013,0,0,Marketing Updates: Really key resource to grow your tweet followers by 1000 every week right here: http://t.co/QelKfsh76D
15,320266785263849472,Fri Apr 05 20:08:46 +0000 2013,1,0,PM backs Osborne's Philpott comments
16,320228349383413761,Fri Apr 05 17:36:02 +0000 2013,5,0,"RT @TelePolitics: .@edballsmp admits speeding penalty for going 'too far, too fast', @rowenamason reports http://t.co/OJiR6uuf6k"
17,320212170442948608,Fri Apr 05 16:31:45 +0000 2013,0,0,"It’s been almost six months since Apple released its iPad 4 with Retina display , but rumors sourced from people close to Apple indicat"
18,319866277214695426,Thu Apr 04 17:37:17 +0000 2013,0,0,UK must keep Trident - Cameron
19,319826400284663809,Thu Apr 04 14:58:50 +0000 2013,0,0,Osborne Links Philpott Case To Benefit Reform
20,319407640675508224,Wed Apr 03 11:14:50 +0000 2013,0,0,"As part of our Euroscepticism collaboration, Britta Busse, Alexandra Hashem-Wangler and Jochen Tholen look at the attitudes of young"
