,id_str,created_at,retweet_count,favorite_count,text
0,661398318019276800,Tue Nov 03 04:23:41 +0000 2015,1,0,RT @acityinohio: .@onename's @muneeb doing some excellent blockstoresplaining at @sfbitcoindevs! https://t.co/HsMl4jgkFh
1,661398266601312256,Tue Nov 03 04:23:29 +0000 2015,4,0,RT @lightcoin: .@onename co-founder @muneeb presenting about Blockstore &amp; blockchain IDs @sfbitcoindevs @dg717sf HT @BlockstackOrg https://…
2,661313088545681408,Mon Nov 02 22:45:01 +0000 2015,6,6,"Tonight's event: ""Name Registrations on the Bitcoin Blockchain"" presented by @onename co-founder @muneeb. RSVP → https://t.co/1Ho6Yh9VBM"
3,660985300131295233,Mon Nov 02 01:02:30 +0000 2015,2,3,"Monday's meetup: ""Name Registrations on the Bitcoin Blockchain"" presented by @onename co-founder @muneeb. RSVP → https://t.co/XgbTfQb0dz"
4,648693631327440896,Tue Sep 29 02:59:48 +0000 2015,3,3,.@kravchenkopo discussing his blockchain based banking system. Thanks @BitPay &amp; @galvanizeSF! http://t.co/vQ3BTca3go
5,648564664033406976,Mon Sep 28 18:27:20 +0000 2015,2,2,"Tonight @ 7pm—""A Blockchain Based Model for the Financial Ecosystem"" @galvanizeSF RSVP→http://t.co/suoSFbHFGk #fintech #bitcoin #blockchain"
6,647052892784844801,Thu Sep 24 14:20:05 +0000 2015,0,1,"Next meetup (Monday)—""A Blockchain Based Model for the Financial Ecosystem"" RSVP → http://t.co/SIaLj5JdFL #fintech #bitcoin #blockchain"
7,638548550083743744,Tue Sep 01 03:06:52 +0000 2015,1,3,Thanks to @BitPay  and @dg717sf  for sponsoring such a great event!
8,638548235141804032,Tue Sep 01 03:05:37 +0000 2015,7,4,. @TheBlueMatt from @Blockstream discussing the Bitcoin Relay Network http://t.co/bpl7xd1lFR
9,638377025095340032,Mon Aug 31 15:45:17 +0000 2015,10,5,"Tonight @ 7pm @TheBlueMatt from @Blockstream will speak about ""The Bitcoin Relay Network"" @dg717sf  http://t.co/55K2n2IKmx"
10,638236512799227905,Mon Aug 31 06:26:57 +0000 2015,0,1,@FEhrsam here's the recording https://t.co/APgTbFB5HP
11,638236120828936192,Mon Aug 31 06:25:23 +0000 2015,8,2,A video of the talk by @Blockstream's @pwuille on Key Tree Signatures is now available https://t.co/APgTbFB5HP
12,636282447777271809,Tue Aug 25 21:02:11 +0000 2015,0,0,@FEhrsam @Blockstream @pwuille video will be available later on this week!
13,636014287824158720,Tue Aug 25 03:16:37 +0000 2015,8,3,. @pwuille @Blockstream co-founder talks about hyper efficient multisig Thanks to @BitPay &amp; @dg717sf http://t.co/oCGT8uN2df
14,635884918615048193,Mon Aug 24 18:42:33 +0000 2015,12,7,Tonight: Bitcoin Core Dev @pwuille from @Blockstream will be talking about improving multisig @ 7pm @dg717sf. RSVP → http://t.co/7xEBsm1rK9
15,635548307989753856,Sun Aug 23 20:24:59 +0000 2015,7,3,Tomorrow: @pwuille from @Blockstream will speak about Key Tree Signatures http://t.co/7xEBsm1rK9
16,628403847933771776,Tue Aug 04 03:15:27 +0000 2015,0,1,. acityinohio from @BlockCypher presenting at #sfbitcoindevs. http://t.co/aLLIXcHPrZ
17,628403274375262208,Tue Aug 04 03:13:10 +0000 2015,2,4,. @acityinohio from @BlockCypher talking about the spam attack on Bitcoin in July! Thanks to our sponsors @BitPay @dg717sf and @BlockCypher
18,628284293710647296,Mon Aug 03 19:20:23 +0000 2015,5,3,"Tonight's talk—""Bitcoin Under Massive Attack"" presented by @BlockCypher's @acityinohio @ 7pm @dg717sf. More details → http://t.co/jzJDU65u1m"
19,625863715674435585,Tue Jul 28 03:01:52 +0000 2015,3,4,. @koeppelmann speaking about mining reward and block size limit. Thanks to our sponsors @BitPay and @dg717sf http://t.co/A8NRxfjJ6e
20,625725867059101696,Mon Jul 27 17:54:06 +0000 2015,5,4,"Tonight—founder of largest bitcoin prediction market @FairlayDev (@koeppelmann) presents ""51% Attacks: Pools &amp; Game Theory"" at 7pm @dg717sf"
21,618249609312276480,Tue Jul 07 02:46:08 +0000 2015,2,4,Joseph Poon discussing distributed time locks! Thanks to our sponsors @BitPay and @galvanizeSF !!! http://t.co/DHDxbYulLX
22,618151416452878336,Mon Jul 06 20:15:57 +0000 2015,2,3,"Tonight @ 7pm Joseph Poon from Lightning Network will talk about ""Time and Bitcoin"" @galvanizeSF →http://t.co/uUOMQkmKke"
23,615717859851800577,Tue Jun 30 03:05:51 +0000 2015,5,4,Speaking tonight @bramcohen about waste in cryptocurrencies. Thanks to out sponsors @BitPay and @dg717sf !!! http://t.co/HFJOjA38HW
24,615608136594911232,Mon Jun 29 19:49:51 +0000 2015,6,3,"Tonight @ 7 : @bramcohen (creator of @BitTorrent) speaks on ""Removing the waste from cryptocurrencies"" @dg717sf --&gt;http://t.co/nhVriIg9iD"
25,610923654310854656,Tue Jun 16 21:35:24 +0000 2015,4,8,"Next @SFBitcoinDevs event: @bramcohen (creator of @BitTorrent) speaking on ""Removing the waste from cryptocurrencies"" http://t.co/nhVriIg9iD"
26,608309548303052800,Tue Jun 09 16:27:52 +0000 2015,1,2,@plaintech @Blockstream @dg717sf @LocalEditionSf video of the talk is here though → http://t.co/fPCQPDv31D
27,608309342895505408,Tue Jun 09 16:27:03 +0000 2015,0,1,"@plaintech @Blockstream agreed that there should have been a livestream, @SFBitcoinDevs is run on a shoestring budget by volunteers though"
28,608307941247033344,Tue Jun 09 16:21:29 +0000 2015,0,0,@mdotfallon you can check out a recording of the talk here → http://t.co/fPCQPDv31D
29,608307652607668224,Tue Jun 09 16:20:20 +0000 2015,0,0,@jmoarg @Blockstream agreed—we hope to be able to livestream in the future! Video of the talk is here though → http://t.co/fPCQPDv31D
30,608306714308448256,Tue Jun 09 16:16:37 +0000 2015,30,36,Video of @Blockstream CTO Greg Maxwell’s SF #Bitcoin Devs talk: Bringing New Elements to Bitcoin with #Sidechains http://t.co/fPCQPDdsa5
31,608107267121020929,Tue Jun 09 03:04:05 +0000 2015,4,4,Greg Maxwell from @Blockstream introducing Elements #sidechains! Thanks to our sponsors @BitPay and @dg717sf ! http://t.co/eWjqLDmwdq
32,608106362753523713,Tue Jun 09 03:00:29 +0000 2015,9,7,The @Blockstream Sidechains event @dg717sf is completely over capacity! Come mingle @LocalEditionSF at 10pm tho! http://t.co/mVKjIdCmss
33,607650850480078848,Sun Jun 07 20:50:27 +0000 2015,13,10,Tomorrow @ 7pm Bitcoin Core Developer and @Blockstream Co-Founder Greg Maxwell will talk about Sidechains @dg717sf → http://t.co/TG0uMXFTRw
34,606620295923953664,Fri Jun 05 00:35:23 +0000 2015,6,0,"RT @adam3us: update on coming #sidechain feature examples, if you're local. @sfbitcoindevs are videoed &amp; available online later https://t.c…"
35,606166923441631232,Wed Jun 03 18:33:51 +0000 2015,24,0,RT @Blockstream: Gmaxwell will be presenting at next week's @sfbitcoindevs meetup: Sidechains: Bringing New Elements to Bitcoin http://t.co…
36,605567158756638720,Tue Jun 02 02:50:36 +0000 2015,3,1,RevokeSSL discussing their certificate revocation service using the #blockchain! Thanks to our sponsor @BitPay !! http://t.co/pMwrCxG0Lz
37,605472552920621057,Mon Jun 01 20:34:40 +0000 2015,0,0,Tonight: @ 7pm @ChristopherA + @matthewjosef  will present on their project RevokeSSL @GalvanizeSF Details→http://t.co/tAxqGZW20S
38,597957132449808384,Tue May 12 02:51:04 +0000 2015,5,6,. @timothymhorton  discussing the @Airbitz Core SDK @sfbitcoindevs! Thanks to our sponsor @BitPay http://t.co/yQ7LXiY6VA
39,597915463188750336,Tue May 12 00:05:29 +0000 2015,2,0,Tonight: @ 7pm @timothymhorton from @Airbitz will speak about the Airbitz Core Mobile Platform! Details→http://www.http://t.co/0KaL7NRQqW
40,595420984116715520,Tue May 05 02:53:19 +0000 2015,1,3,. @dominic_w speaking about puzzle towers in Byzantine consensus @sfbitcoindevs . Thanks to our sponsor @BitPay ! http://t.co/FKPHHrk1lC
41,595377237219643392,Mon May 04 23:59:29 +0000 2015,0,2,Tonight: @ 7pm @dominic_w speaks about Asynchronous Byzantine Consensus @galvanizeSF Details→http://t.co/j7Yi6avtL7
42,592883251531907073,Tue Apr 28 02:49:17 +0000 2015,0,2,Awesome bitcoin regulation talk by @SHodyEsq !!! Thanks to our sponsor @BitPay http://t.co/siKgaDterN
43,592788486916317184,Mon Apr 27 20:32:43 +0000 2015,1,3,Tonight: @ 7pm @SHodyEsq from @Coinbase will discuss the regulatory environment of #bitcoin @galvanizeSF Details→http://t.co/tlxQzq5vKg
44,590342630812221440,Tue Apr 21 02:33:45 +0000 2015,18,10,Greg Maxwell from @Blockstream discussing privacy in Bitcoin Core! Thanks to our sponsor @BitPay http://t.co/wM5KJJHulM
45,590264364688482304,Mon Apr 20 21:22:45 +0000 2015,3,5,Tonight: @ 7pm Greg Maxwell Bitcoin Core Developer and @Blockstream Co-Founder will speak @PubNub !!! Details→http://t.co/CNYQIis32a
46,587809689909379072,Tue Apr 14 02:48:45 +0000 2015,1,4,Awesome talk about Colored Coins by @FlavienCharlon . Thanks to our sponsor @BitPay !!! http://t.co/iDo5L5HDF6
47,587733903453982720,Mon Apr 13 21:47:36 +0000 2015,2,2,Tonight: @ 7pm @FlavienCharlon from @Coinprism will discuss the applications of Colored Coins @GalvanizeSF Details→http://t.co/9UmhT7iuMV
48,585272770532999169,Tue Apr 07 02:47:56 +0000 2015,2,5,Getting an overview of P2SH from @bencxr  Thanks to our sponsor @BitPay http://t.co/8u1rH9qoFA
49,585201491528540163,Mon Apr 06 22:04:42 +0000 2015,8,1,Tonight: @ 7pm @bencxr from @BitGo will give us a deep dive look into #bitcoin #multisig @GalvanizeSF Details→http://t.co/wHaITA0lHE
50,582737322929627136,Tue Mar 31 02:52:59 +0000 2015,1,2,. @AndrewRogers talking about @StellarOrg #sfbitcoindevs Thanks to our sponsor @BitPay ! http://t.co/MlG57yi8jB
51,582682030791528448,Mon Mar 30 23:13:16 +0000 2015,0,1,"Tonight: @ 7pm @AndrewRogers  will speak about ""Advanced @StellarOrg Development"" @GalvanizeSF Details→http://t.co/b4eQ6uhRZU"
52,580203737701978112,Tue Mar 24 03:05:25 +0000 2015,0,1,Awesome talk about Chain's API @chain! Chain has full API documentation even on mobile Thanks to our sponsor @BitPay http://t.co/Dz33a0YKaX
53,579050867241803776,Fri Mar 20 22:44:19 +0000 2015,14,0,RT @BitPay: BitPay developer evangelist Eric Martindale's talk on #Bitcore &amp; #Copay at @sfbitcoindevs. #Bitcoin #OpenSource http://t.co/kEn…
54,578250954530648064,Wed Mar 18 17:45:45 +0000 2015,1,0,Bitcoin Core Version 0.10.0 http://t.co/sH2J0K9jE0
55,577664713879764993,Tue Mar 17 02:56:14 +0000 2015,0,4,Peter Todd @petertoddbtc speaking   @sfbitcoindevs !!!! Thanks to our sponsor @BitPay http://t.co/Lz4n9rdhyk
