,id_str,created_at,retweet_count,favorite_count,text
0,457946975158403073,Sun Apr 20 18:20:41 +0000 2014,2,0,There is no reason why the same man should like the same books at eighteen and forty-eight - Ezra Pound #Books
1,457886548483391488,Sun Apr 20 14:20:34 +0000 2014,1,1,The interest in reading is so deeply rooted in the culture and human soul of this country that it is immovable - Tim Waterstone #Books
2,457828705558364160,Sun Apr 20 10:30:44 +0000 2014,0,0,"Alan's superb new #book about #Seltaeb, a catastrophic deal that split #TheBeatlest. Digital, Hardback, paperback, http://t.co/icHiiknCAv"
3,457584619823837184,Sat Apr 19 18:20:49 +0000 2014,0,0,"Art, like morality, consists in drawing the line somewhere - G.K. Chesterton #Books"
4,457524181392187392,Sat Apr 19 14:20:39 +0000 2014,0,1,"When there is a gap between one's real and declared aims, one turns instinctively to long words and exhausted idioms - George Orwell #Books"
5,457466343777120256,Sat Apr 19 10:30:50 +0000 2014,0,0,Perversity is the muse of modern literature - Susan Sontag #Books
6,457222220214206464,Fri Apr 18 18:20:46 +0000 2014,0,0,"Unless artists can remember what it was to be a little boy, they are only half complete as artist and as man - James Thurber #Books"
7,457161894944862208,Fri Apr 18 14:21:04 +0000 2014,0,0,"Booksellers are the best place for the lonely, given the books written because authors couldn't find anyone to talk to - Alain de Botton"
8,457104071632388096,Fri Apr 18 10:31:17 +0000 2014,1,0,"This is what drives a young writer out of his head, this feeling that nothing is being said - William Saroyan #Books"
9,456859840199917568,Thu Apr 17 18:20:48 +0000 2014,0,1,Inspiration is the windfall from hard work and focus. Muses are too unreliable to keep on the payroll - Helen Hanson #Books
10,456799444042657794,Thu Apr 17 14:20:49 +0000 2014,0,0,"Get a signed copy of For No One, the new #book on #Seltaeb, a catastrophic deal that split #TheBeatles, 3 formats http://t.co/4PKFadf70j"
11,456741609347239936,Thu Apr 17 10:31:00 +0000 2014,0,0,Science fiction is no more written for scientists than ghost stories are written for ghosts - Brian Aldiss #Books
12,456497509108826112,Wed Apr 16 18:21:02 +0000 2014,3,2,"To a poet, silence is an acceptable response, even a flattering one - Collette #Books"
13,456437125127208961,Wed Apr 16 14:21:05 +0000 2014,2,0,"I've made up stuff that's turned out to be real, that's the spooky part - Tom Clancy #Books"
14,456379180544823296,Wed Apr 16 10:30:50 +0000 2014,1,0,Horror fiction is the most difficult to domesticate because part of the point is that it's one step ahead of general taste - Clive Barker
15,456135058064433153,Tue Apr 15 18:20:47 +0000 2014,0,0,"It is all very well to be able to write books, but can you waggle your ears? - J. M. Barrie #Books"
16,456074675026939904,Tue Apr 15 14:20:50 +0000 2014,0,0,"I've just been to Paris with my wife for a couple of days. Wonderful city, but it's not London, not even close - Bill Bryson #Books"
17,456016911000936448,Tue Apr 15 10:31:18 +0000 2014,1,0,I think you read and hear more garbage about the strength of the e-book revolution than anything else Ive known - Tim Waterstone #Books
18,455772670706339840,Mon Apr 14 18:20:47 +0000 2014,0,0,"For No One, the new #book on #Seltaeb, the catastrophic deal that split #TheBeatles. Hardback, paperback, digital,  http://t.co/icHiiknCAv"
19,455712195977154560,Mon Apr 14 14:20:28 +0000 2014,0,0,"It isn't generally known, but bears are very good at writing letters - Michael Bond #Books"
20,455654431657566208,Mon Apr 14 10:30:56 +0000 2014,0,0,The great enemy of clear language is insincerity - George Orwell #Books
21,455410224305020928,Sun Apr 13 18:20:33 +0000 2014,0,0,Remarks are not literature - Gertrude Stein #Books
22,455349808501641217,Sun Apr 13 14:20:29 +0000 2014,1,0,It is a great thing to start life with a small number of really good books which are your very own - Arthur Conan Doyle #Books
23,455292013454581760,Sun Apr 13 10:30:49 +0000 2014,1,1,We are all apprentices in a craft where no one ever becomes a master - Ernest Hemingway #Books
24,455047844232450048,Sat Apr 12 18:20:35 +0000 2014,1,0,"Science fiction writers foresee the inevitable, and although problems and catastrophes may be inevitable, solutions are not - Isaac Asimov"
25,454987413149220864,Sat Apr 12 14:20:27 +0000 2014,0,0,"It is very destructive to burn bad books, almost more destructive than to burn good ones - William Saroyan #Books"
26,454929620954271744,Sat Apr 12 10:30:48 +0000 2014,0,0,We all write poems. It is simply that poets are the ones who write in words - John Fowles #Books
27,454685518866169856,Fri Apr 11 18:20:50 +0000 2014,0,0,Truman Capote's death was a good career move - Gore Vidal #Books
28,454625063736983552,Fri Apr 11 14:20:36 +0000 2014,0,0,"Alan's superb new #book about #Seltaeb, a catastrophic deal that split #TheBeatles. Hardback, paperback, digital,  http://t.co/icHiiknCAv"
29,454567289598517249,Fri Apr 11 10:31:01 +0000 2014,0,0,"Reading Ben Johnson is like wading through glue - Alfred, Lord Tennyson #Books"
30,454323102890332160,Thu Apr 10 18:20:43 +0000 2014,0,0,"Censorship, like charity, should begin at home; but unlike charity, it should end there - Clare Boothe Luce #Books"
31,454262699212681217,Thu Apr 10 14:20:41 +0000 2014,0,0,"Publishing makes horse-racing look like a nice, stable occupation - John Steinbeck #Books"
32,454204876781019136,Thu Apr 10 10:30:56 +0000 2014,0,0,True creativity often starts where language ends - Arthur Koestler #Books
33,453960675308892160,Wed Apr 09 18:20:33 +0000 2014,0,0,There is much for a young writer to learn from our poorest writers - William Saroyan #Books
34,453900275821342720,Wed Apr 09 14:20:33 +0000 2014,0,0,"For No One, the new #book on #Seltaeb, the catastrophic deal that split #TheBeatles. Hardback, paperback, digital,  http://t.co/icHiiknCAv"
35,453842479494995968,Wed Apr 09 10:30:53 +0000 2014,0,0,"All I need is a sheet of paper and something to write with, and then I can turn the world upside down - Friedrich Nietzsche #Books"
36,453598288558956544,Tue Apr 08 18:20:34 +0000 2014,0,0,Nothing's a better cure for writer's block than to eat ice cream right out of the carton - Don Roff #Books
37,453537895639691265,Tue Apr 08 14:20:35 +0000 2014,0,0,Any reviewer who expresses rage is like a person who has put on full armor and attacked a hot fudge sundae - Kurt Vonnegut #Books
38,453480091495174144,Tue Apr 08 10:30:53 +0000 2014,0,0,"If people give you hard time and tell you to get your nose out of a book, tell them you're working. It's research - Jennifer Weiner #Books"
39,453235894712295424,Mon Apr 07 18:20:32 +0000 2014,0,0,"Learning to write may be part of learning to read. For all I know, writing comes out of superior devotion to reading - Eudora Welty #Books"
40,453175498970263552,Mon Apr 07 14:20:33 +0000 2014,0,0,"Get a signed copy of For No One, the new #book on #Seltaeb, a catastrophic deal that split #TheBeatles, 3 formats http://t.co/icHiiknCAv"
41,453117691851980800,Mon Apr 07 10:30:50 +0000 2014,0,0,The more I read of Tommy and Tuppence novels and short stories I realised they are among Christie's very best work - David Walliams #Books
42,452873499544391680,Sun Apr 06 18:20:30 +0000 2014,0,0,"Never stop looking at the world, and never stop reading to find out what sense other people have made of it - Jennifer Weiner #Books"
43,452813097758363648,Sun Apr 06 14:20:30 +0000 2014,0,0,"Write what disturbs you, what you fear, what you have not been willing to speak about. Be willing to be split open - Natalie Goldberg"
44,452755313029287936,Sun Apr 06 10:30:53 +0000 2014,1,1,"I write for the same reason I breathe ... because if I didn't, I would die - Isaac Asimov #Books"
45,452511152560693248,Sat Apr 05 18:20:40 +0000 2014,1,0,"Amateurs sit and wait for inspiration, the rest of us just get up and go to work - Stephen King #Books"
46,452450741173895170,Sat Apr 05 14:20:37 +0000 2014,1,0,"Every word a woman writes changes the story of the world, revises the official version - Carolyn See #Books"
47,452392972286722048,Sat Apr 05 10:31:04 +0000 2014,0,0,"There would be punishment and pain, and there would be happiness, too. That was writing - Markus Zusak #Books"
48,452148793992310786,Fri Apr 04 18:20:47 +0000 2014,1,1,"I write entirely to find out what I'm thinking, what I'm looking at, what I see, what it means. What I want and what I fear - Joan Didion"
49,452088401370828800,Fri Apr 04 14:20:48 +0000 2014,0,0,"Alan's superb new #book about #Seltaeb, a catastrophic deal that split #TheBeatlest. Digital, Hardback, paperback, http://t.co/icHiiknCAv"
50,452030654197542912,Fri Apr 04 10:31:20 +0000 2014,0,0,"With writing, we have second chances - Jonathan Safran Foer #Books"
51,451786418747371521,Thu Apr 03 18:20:50 +0000 2014,0,1,"Writing is not necessarily something to be ashamed of, but do it in private and wash your hands afterwards - Robert A. Heinlein #Books"
52,451726004319707136,Thu Apr 03 14:20:46 +0000 2014,1,0,"It is the tale, not he who tells it - Stephen King #Books"
53,451668242571214848,Thu Apr 03 10:31:15 +0000 2014,1,0,The hard part about writing a novel is finishing it - Ernest Hemingway #Books
54,451424049177296896,Wed Apr 02 18:20:55 +0000 2014,0,0,"Your intuition knows what to write, so get out of the way - Ray Bradbury #Books"
