,id_str,created_at,retweet_count,favorite_count,text
0,622549110873321473,Sat Jul 18 23:30:49 +0000 2015,272,0,RT @ARTEM_KLYUSHIN: Москва на воде:)) готовимся к жаре:)) мне больше всего #shorehouse нравится :)) http://t.co/gYQSLFG5Uq
1,621686389869031424,Thu Jul 16 14:22:40 +0000 2015,112,0,RT @prigozhin_iosif: Певица Валерия обратилась с откровением к миллионам :: Новости :: InterRight http://t.co/h8IYiBVfTi
2,621686338316857344,Thu Jul 16 14:22:28 +0000 2015,161,0,RT @ARTEM_KLYUSHIN: Хитрый план:)) http://t.co/ri7WNJUo32
3,621522651366993921,Thu Jul 16 03:32:02 +0000 2015,2916,0,RT @gazovikam: Смерть в алюминиевой банке https://t.co/iXcwqH3rWC http://t.co/Lp9Qbp1jna
4,618482878649888768,Tue Jul 07 18:13:03 +0000 2015,3342,0,RT @yamalcity: Premium domains PIZZA for business http://t.co/O0hpE5h4MC
5,617808562157449216,Sun Jul 05 21:33:34 +0000 2015,74,0,"RT @ruredaktor: ""День #Охи"". #Греция.

http://t.co/DK0RiSEwAa

#референдум
#ЕС
#дефолт
#Ципрас

. http://t.co/76j3pIBZ19"
6,617808384826437633,Sun Jul 05 21:32:51 +0000 2015,177,0,RT @vritmesexa: Набор инструмента: скорая помощь для автомобиля http://t.co/tuCbfcyIU3 #Greferendum  #НастоящаяСемья #инструмент http://t.c…
7,616293778870140929,Wed Jul 01 17:14:21 +0000 2015,422,0,"RT @mcenergo: #Энерго #интересные_факты #полезные_советы #здоровое_питание

Рыба бережет сердце 

Риск.. http://t.co/GEJgdvpKPC"
8,616293642769182720,Wed Jul 01 17:13:49 +0000 2015,167,0,"RT @mcenergo: #Энерго #новости #клиника_года #европейские_стандарты

Дорогие пациенты! 

Мы хотим поделиться.. http://t.co/VTUddQr5Gj"
9,616293610326237184,Wed Jul 01 17:13:41 +0000 2015,736,0,"RT @mcenergo: #Энерго #интересные_факты #полезные_советы 

У великого мудреца древности Конфуция был один очень.. http://t.co/SUXzyOlBhd"
10,616293588406829056,Wed Jul 01 17:13:36 +0000 2015,994,0,"RT @mcenergo: #Энерго #видео #телеканал_СанктПетербург #кардиология #артериальная_гипертензия

Эфир программы.. http://t.co/siX3RJIGZf"
