,id_str,created_at,retweet_count,favorite_count,text
0,669255372687831040,Tue Nov 24 20:44:49 +0000 2015,0,0,@SteJoBul @ImagiBrand Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
1,669255370716549120,Tue Nov 24 20:44:49 +0000 2015,0,0,@iSirmour @IfixElectrical @PCWonksReviews Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
2,669255368875216896,Tue Nov 24 20:44:48 +0000 2015,0,1,@GodchosenTimmy @toddpaton @myladyblue56 Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
3,669255367004520448,Tue Nov 24 20:44:48 +0000 2015,0,0,@mahfuzasharmin1 @melisdainonsays Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
4,669255361744924673,Tue Nov 24 20:44:47 +0000 2015,1,1,@careerdevjccc @guttamanland @VaildeWeb Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
5,669255357940695041,Tue Nov 24 20:44:46 +0000 2015,0,0,@83jiuf3zl1rw @78ESTERDiamond2 @ayepalltd Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
6,669255206337662976,Tue Nov 24 20:44:10 +0000 2015,0,0,Content Shock: How Mark Schaefer Blew My Mind In 2014 https://t.co/Dyn5L7XRzZ
7,669249675602587648,Tue Nov 24 20:22:11 +0000 2015,1,0,Clicks per Share – G+ or Facebook – Are We Doing Facebook All Wrong? https://t.co/YVTeZnqhgy
8,669244392721502209,Tue Nov 24 20:01:11 +0000 2015,1,0,The Unanswered Question of How Often Should You Post on Social Media? https://t.co/Zfyvg7xdT3
9,669238748110974976,Tue Nov 24 19:38:46 +0000 2015,0,1,@albertdotm Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
10,669238746257100800,Tue Nov 24 19:38:45 +0000 2015,0,0,@domocareers @johnnieasanchez @AmasatApps Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
11,669238744369655808,Tue Nov 24 19:38:45 +0000 2015,0,1,@facebookfaucet @boomersexxxx @ChainMarketers Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
12,669238742419292160,Tue Nov 24 19:38:44 +0000 2015,0,0,@PygmySocial @HXHRadio @RuthW1958 Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
13,669238740364058624,Tue Nov 24 19:38:44 +0000 2015,0,0,@BertvdLingen @jillamysager @LauraEmpress Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
14,669238720046985217,Tue Nov 24 19:38:39 +0000 2015,1,1,Your Audience Will Make the Difference https://t.co/M6KsXxANxR
15,669233111520137220,Tue Nov 24 19:16:22 +0000 2015,2,3,Your Road to Twitter Success in 6 Easy Steps https://t.co/V7C1ULRJlH
16,669227539114663938,Tue Nov 24 18:54:13 +0000 2015,1,1,You need Twitter and Content for Reliable Social Media Traffic https://t.co/ZUYOmViXkS
17,669222420872433664,Tue Nov 24 18:33:53 +0000 2015,0,0,@sharon_shapiro @iaraDelice @calmspacecoach Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
18,669222419018592256,Tue Nov 24 18:33:52 +0000 2015,0,0,@Spare_Capacity @DougNicholsBand Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
19,669222417194049536,Tue Nov 24 18:33:52 +0000 2015,0,0,@AcidBrainWash @EntrLearning @mrradioonline Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
20,669222415298248704,Tue Nov 24 18:33:52 +0000 2015,0,0,@FtStewartArmy @JimmySpeath88 @fabman_153 Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
21,669222413394030592,Tue Nov 24 18:33:51 +0000 2015,0,0,@BiteTheBullitt @SunkaraSriniva7 @MisterGCCFC Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
22,669221991682023425,Tue Nov 24 18:32:11 +0000 2015,2,2,Agility: The one Advantage SMBs and Startups have in Online Marketing https://t.co/q0HjwfEzKo
23,669217360318984192,Tue Nov 24 18:13:46 +0000 2015,16,0,RT @jogebauer: What's more important in #SocialMedia:
24,669216496829267969,Tue Nov 24 18:10:20 +0000 2015,1,1,Developer or Marketer - Who Is More Important? https://t.co/6hxtqzhkXY
25,669210921043140608,Tue Nov 24 17:48:11 +0000 2015,0,0,The Peaceful Power of a Hashtag: #JeSuisCharlie https://t.co/H7gksQKDTl
26,669206072322715648,Tue Nov 24 17:28:55 +0000 2015,0,0,@2ANNA3Sandy5 Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
27,669206067365044224,Tue Nov 24 17:28:54 +0000 2015,0,0,@JonPnw @Trading_365 @MommyHiker Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
28,669206061216169984,Tue Nov 24 17:28:52 +0000 2015,0,0,@SmartMktDigest @coolcredit @gadget_reel Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
29,669206059362287616,Tue Nov 24 17:28:52 +0000 2015,0,0,@tapcars @CookDrankEat @blog_multi @niiooonii Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
30,669205375133073408,Tue Nov 24 17:26:09 +0000 2015,1,2,How We Build Relationships and Why Facebook Works Better Than Most https://t.co/sISsZHnakH
31,669205362399125504,Tue Nov 24 17:26:06 +0000 2015,0,0,"""Why You Absolutely WON'T Read This Article..."" https://t.co/Si0PXQMr4K via @thesocialms"
32,669199941831696384,Tue Nov 24 17:04:33 +0000 2015,0,1,"Go Freelance, Make A Life, Write A Blog (3 Inspirational Stories) https://t.co/Q36qEY5skA"
33,669194603418001408,Tue Nov 24 16:43:21 +0000 2015,0,0,Sharing Is Not Stealing – How Germans Fail At Social Media https://t.co/yYqTavQgbO
34,669189876919570432,Tue Nov 24 16:24:34 +0000 2015,0,0,@rjmsteven @atwal2 @Marty_30449 @marygiuseffi Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
35,669189875027984385,Tue Nov 24 16:24:33 +0000 2015,0,0,@cheku1941 @outerspacemanII @CasinoToken Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
36,669189873132146689,Tue Nov 24 16:24:33 +0000 2015,0,1,@MarkBrent @lifehacker3651 @JRQLaw @Visto_CM Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
37,669189871257280513,Tue Nov 24 16:24:32 +0000 2015,0,1,@4df5a83129aa4f7 @origodev @Socialite_comms Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
38,669189869055291392,Tue Nov 24 16:24:32 +0000 2015,0,0,@oBlack_OmnIo @Mind_Clarity @HopeNorth1 Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
39,669188772123267072,Tue Nov 24 16:20:10 +0000 2015,0,4,Content Creation: It is About Your Audience and Not About Your Product https://t.co/x0Yy4qtfh0
40,669183247734218752,Tue Nov 24 15:58:13 +0000 2015,6,4,Why Some Freelancers Fail at Social Media in 4 Lessons https://t.co/CLP5Lx3Uwh
41,669180457754501120,Tue Nov 24 15:47:08 +0000 2015,1,0,How I Lost A Friend And Learned Why #ContentMarketing Is A Deadly Profession.  https://t.co/I8y594jv0b via @thesocialms
42,669177737253429248,Tue Nov 24 15:36:19 +0000 2015,0,0,Are you crazy? Good! https://t.co/G7bxeR4HLT by @jogebauer
43,669173336446889985,Tue Nov 24 15:18:50 +0000 2015,0,0,@_hellocharmaine @CaronMooney Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
44,669173334332977152,Tue Nov 24 15:18:50 +0000 2015,0,0,@ModiKeManKiBaat @Victorialuudinh Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
45,669173332370063361,Tue Nov 24 15:18:49 +0000 2015,0,0,@ronald_maganda @JusteCobout @RonMilnerBoodle Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
46,669173330495193088,Tue Nov 24 15:18:49 +0000 2015,0,0,@LiquidaxCapital @VladimirBrilic Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
47,669173328192495616,Tue Nov 24 15:18:48 +0000 2015,0,0,@bumbert01 @Ha_Mashiach @MangleSophia Learn how to generate social media traffic with our FREE email course! https://t.co/TQReHIB9Sb
48,669172176608694272,Tue Nov 24 15:14:14 +0000 2015,0,0,"Clickbait Headlines Won't Disappear, Because You'll Never… https://t.co/w8J6x3jXR6"
49,669166660515926016,Tue Nov 24 14:52:19 +0000 2015,8,2,Why Twitter Marketing Is More Than Building Followers And Tweeting https://t.co/hW1iEcTzVU
