,id_str,created_at,retweet_count,favorite_count,text
0,621517665924833280,Thu Jul 16 03:12:13 +0000 2015,0,0,National Museum of Australia @CabraPS http://t.co/49tGFGiz0O
1,621261192858746880,Wed Jul 15 10:13:05 +0000 2015,2,3,Australian War Memorial @CabraPS @creagh_creagh @ScottsDavidson http://t.co/OYdUzPhEQ3
2,621259744200650752,Wed Jul 15 10:07:20 +0000 2015,2,3,National Dinosaur Museum @CabraPS @creagh_creagh http://t.co/iMAKDSGFvm
3,621146843863384065,Wed Jul 15 02:38:42 +0000 2015,1,1,Welcome Yr 6 to Royal Australian Mint @CabraPS @creagh_creagh @ScottsDavidson http://t.co/aMQk1ZLPgr
4,599536530382663680,Sat May 16 11:27:02 +0000 2015,4,0,"RT @ijukes: PBL Pilot: Formative Assessment and PBL
http://t.co/dz3uhvtLr0 http://t.co/wurqx3bls7"
5,599534705432637441,Sat May 16 11:19:47 +0000 2015,23,0,RT @aitsl: 5 Powerful Questions Teachers Can Ask Students - http://t.co/5ZiHPDN9Rx via @edutopia #edutopia
6,574887476466094081,Mon Mar 09 11:00:29 +0000 2015,6,0,RT @ScanJournal: The first issue of Scan for 2015 is now live at http://t.co/IucHN2ZDps http://t.co/8pipFtuUfl
7,574797845233995776,Mon Mar 09 05:04:20 +0000 2015,1,2,Here are some of the Year 6 students responses to what they are passionate about @CabraPS http://t.co/aVVgsIDGQu
8,574796144456265729,Mon Mar 09 04:57:34 +0000 2015,1,0,Year 6 learnt today the 5P's @CabraPS http://t.co/3647Mnb5DJ
9,528113140731355136,Fri Oct 31 09:15:59 +0000 2014,0,2,"""@learnDEC: Great sites for St3 #History: Significant people #NSWDEC pinterest board http://t.co/mGC0iBX8x3"" @6786Kat @turvs66"
10,527920127761588224,Thu Oct 30 20:29:01 +0000 2014,23,0,RT @VisibleLearning: Learners in Michigan today are in the pit http://t.co/TyuIJQCZuf
11,527920058366832640,Thu Oct 30 20:28:44 +0000 2014,158,0,RT @VisibleLearning: This is cool! http://t.co/Yak8gqYbQu
12,527919768129376256,Thu Oct 30 20:27:35 +0000 2014,38,0,RT @VisibleLearning: Identifying effective learner characteristics - from the learners http://t.co/qbcXgJ2Tdw
13,527919595491823616,Thu Oct 30 20:26:54 +0000 2014,26,0,RT @VisibleLearning: Another thought for the day  - @PeterMDeWitt @VisibleLearning @BluntEducator @CognitionEdu http://t.co/3H0mdDjbnH http…
14,527919529221844992,Thu Oct 30 20:26:38 +0000 2014,88,0,RT @VisibleLearning: MT Most Ts are learners. Gt teachers see learning through eyes of Ss @CognitionEdu @MichaelFullan1 @PeterMDeWitt http:…
15,527898888032632833,Thu Oct 30 19:04:37 +0000 2014,7,0,RT @CL_Journal: How running around more can help children do well at school http://t.co/TpZYwgSyY6
16,527743750307450881,Thu Oct 30 08:48:09 +0000 2014,44,0,RT @jca_1975: Visualising New Pedagogies for Deeper Learning #edchat #edtech @mrkrndvs @SteveBrophy3 http://t.co/ICgv9Ct8aW
17,512354889385537537,Wed Sep 17 21:38:19 +0000 2014,449,0,"RT @TEDTalks: ""Mathematics is not just solving for x; it's also figuring out why."" http://t.co/XyrulLO4JR"
18,509250643605737472,Tue Sep 09 08:03:09 +0000 2014,0,3,Hello Twitter World!
