,id_str,created_at,retweet_count,favorite_count,text
0,669292848286691328,Tue Nov 24 23:13:44 +0000 2015,0,0,@ashleech woah awesome adventures. Inspirational
1,669283958870450176,Tue Nov 24 22:38:25 +0000 2015,0,1,@designofficepvd https://t.co/jOjUPlPEx1
2,668607126969815040,Mon Nov 23 01:48:55 +0000 2015,0,1,More more more. Enough is never
3,668269172938440704,Sun Nov 22 03:26:01 +0000 2015,0,0,I'll buy it because I have no other choice. https://t.co/5FTB0nJLCa
4,667773009554378752,Fri Nov 20 18:34:26 +0000 2015,0,0,take what’s free and sell it back in a new package
5,667711261338038273,Fri Nov 20 14:29:04 +0000 2015,0,0,But don’t worry. This time is different. https://t.co/PLy5IdUxVV
6,666483867658776577,Tue Nov 17 05:11:51 +0000 2015,0,0,moved to escape the distractions of the city
7,666135146509144064,Mon Nov 16 06:06:09 +0000 2015,0,0,Song of the day - https://t.co/zHhI77ZrTl
8,665246769865867264,Fri Nov 13 19:16:04 +0000 2015,0,1,MoMA find of the day: https://t.co/udvpFtEuxj
9,665218228566659073,Fri Nov 13 17:22:39 +0000 2015,0,1,Strava on Apple watch: https://t.co/wLmX1odHtd
10,665046639153840128,Fri Nov 13 06:00:49 +0000 2015,0,0,"Playlist #1 by Brian Hicks 4 
https://t.co/1OhbBnXrbW"
11,664473577119313921,Wed Nov 11 16:03:40 +0000 2015,0,0,Took 8 min to move $1 bil in goods. #Alibaba #SinglesDay
12,663894213004623872,Tue Nov 10 01:41:29 +0000 2015,0,0,its alright but it ain't ralph though
13,663596549222457344,Mon Nov 09 05:58:41 +0000 2015,0,2,DO IT https://t.co/x4dIExV0t7
14,662130107553681409,Thu Nov 05 04:51:34 +0000 2015,0,0,Font of the day: JacqueOT-Slim
15,662126532429647872,Thu Nov 05 04:37:21 +0000 2015,0,1,How to live on 24 Hours a Day. https://t.co/M1uqUWqZNP
16,661421088891518976,Tue Nov 03 05:54:10 +0000 2015,0,1,The plan was not an end in itself but the beginning of a process. Frederick Law Olmsted city park planning.
17,661366269531131904,Tue Nov 03 02:16:20 +0000 2015,0,1,Technical skills mean nothing if not paired with imagination
18,660624681209167873,Sun Nov 01 01:09:32 +0000 2015,0,1,"Marla's philosophy of life, I later found out, was that she could die
at any moment.  The tragedy of her life was that she didn't."
19,660518759908573184,Sat Oct 31 18:08:38 +0000 2015,0,1,@domesticetch who did that? they might win the best costume contest.
20,659456916309962752,Wed Oct 28 19:49:15 +0000 2015,0,0,@The_Schon what do you think about doing this ride tomorrow? https://t.co/Iobv4sdSpz
21,659454899382411264,Wed Oct 28 19:41:14 +0000 2015,0,0,@WarronBebster ny post grad life?
22,659388796677419008,Wed Oct 28 15:18:34 +0000 2015,0,0,"New York is a city relentlessly driven by change, with one eye always cocked on the future, the latest fashion, the next new thing."
23,659078893903548416,Tue Oct 27 18:47:08 +0000 2015,0,0,"Think ahead, travel light, and leave your fears behind."
24,659065117242363904,Tue Oct 27 17:52:23 +0000 2015,10,0,RT @sortdesign: Sort is looking to add a Designer and a Creative Artworker to our team. Please see http://t.co/Cv3PIuMnmL for details.
25,658443110502936576,Mon Oct 26 00:40:45 +0000 2015,0,0,@The_Schon I think i'll ride tuesday and thursday this week
26,658401076010323968,Sun Oct 25 21:53:43 +0000 2015,0,1,Sunday's will forever bring anxiety
27,658396060520329216,Sun Oct 25 21:33:47 +0000 2015,0,0,@The_Schon Lets!
28,657695197631922176,Fri Oct 23 23:08:49 +0000 2015,0,2,Treating emails like poetry.
29,657626236399783936,Fri Oct 23 18:34:47 +0000 2015,0,2,There comes a point where you start asking if it’s ever going to happen or if it’s just going passed you by.
30,656255650645696512,Mon Oct 19 23:48:34 +0000 2015,0,0,Youth is not a time of life it is a state of mind
31,656157697394343937,Mon Oct 19 17:19:20 +0000 2015,1,0,RT @__constant: Web+design+is+now+completely+boring http://t.co/GDcl8ALfh9
32,654493447101919233,Thu Oct 15 03:06:12 +0000 2015,0,0,dat new new http://t.co/UWyaRlejxo
33,654076046153613312,Tue Oct 13 23:27:36 +0000 2015,0,0,Reps
34,654061360192483329,Tue Oct 13 22:29:14 +0000 2015,37,0,RT @johnmaeda: What you do matters more than who you are.
35,653701962039320576,Mon Oct 12 22:41:07 +0000 2015,0,0,@WarronBebster @paperkettle buy buy buy. never leave
36,653690449777922048,Mon Oct 12 21:55:22 +0000 2015,0,0,@TakuBeats where's songs to break up to?
37,652179225428946944,Thu Oct 08 17:50:18 +0000 2015,0,1,What I've been up to at work. http://t.co/iO1HjjPG9p
38,651530886471507968,Tue Oct 06 22:54:02 +0000 2015,0,0,The Joy of Quiet http://t.co/DVQXHe6Nad
39,651470285598691328,Tue Oct 06 18:53:14 +0000 2015,0,0,CANT WAIT https://t.co/nG7QySJ3K4
40,651444150156464128,Tue Oct 06 17:09:23 +0000 2015,0,1,"Every studio's bio: ""award winning studio"""
41,650728731355443201,Sun Oct 04 17:46:34 +0000 2015,0,0,http://t.co/kD23Cmgor5
42,650315069847289856,Sat Oct 03 14:22:49 +0000 2015,0,0,Highlighters http://t.co/Ca0sIss9nb
43,649967138480885764,Fri Oct 02 15:20:16 +0000 2015,0,1,Houses intrigue us because they tell us so much about their owners
44,649966965964992512,Fri Oct 02 15:19:35 +0000 2015,0,0,Creating shelter is a basic human urge
45,649651146676539392,Thu Oct 01 18:24:37 +0000 2015,0,0,@WarronBebster https://t.co/jd6wbNAjFp
46,649636694396764160,Thu Oct 01 17:27:12 +0000 2015,0,0,@WarronBebster https://t.co/BJpyEYq0XW
47,649635893695770625,Thu Oct 01 17:24:01 +0000 2015,0,0,International http://t.co/UBszFVFEtH
48,649635690083282944,Thu Oct 01 17:23:12 +0000 2015,0,0,@WarronBebster freelance life
49,649313910244274176,Wed Sep 30 20:04:34 +0000 2015,0,0,@sarahrubs or walk up stairs. or sit. or function at all. hahaha
50,649313274459099136,Wed Sep 30 20:02:02 +0000 2015,0,0,@sarahrubs i use it just for following blogs/designers.
51,649312951980023809,Wed Sep 30 20:00:46 +0000 2015,0,1,@sarahrubs found me. hehe
52,648923368553476096,Tue Sep 29 18:12:42 +0000 2015,0,0,https://t.co/gyka3jMvEV
53,648521213573074944,Mon Sep 28 15:34:40 +0000 2015,0,2,Suddenly a $75 handset becomes a $600 smartphone that redefines our world.
54,648521038830014464,Mon Sep 28 15:33:59 +0000 2015,0,0,@WarronBebster touché.
55,648306653146673152,Mon Sep 28 01:22:05 +0000 2015,0,0,Don't question my typeface choices.
56,646730344373223424,Wed Sep 23 16:58:24 +0000 2015,0,2,"At this point in our technological history, the trick isn’t gathering metrics; it’s presenting them."
57,646164886377009153,Tue Sep 22 03:31:28 +0000 2015,0,3,#8: Don’t try to create and analyze at the same time. They’re different processes.
58,644979616600354816,Fri Sep 18 21:01:38 +0000 2015,0,1,@WarronBebster lets!
59,644644018882646016,Thu Sep 17 22:48:05 +0000 2015,0,2,our tools shape our thinking
60,644627808900247553,Thu Sep 17 21:43:40 +0000 2015,0,3,what is good for the body is not always good for fashion
61,644541770974392321,Thu Sep 17 16:01:47 +0000 2015,0,0,He wore a tuxedo with diamond buttons that spelled out his name
62,644298479632670720,Wed Sep 16 23:55:02 +0000 2015,0,0,@The_Schon @ICMathias sounds good. feel free to text.. 9788881608
63,644253730087370752,Wed Sep 16 20:57:13 +0000 2015,0,1,@The_Schon so epic
64,644221583200948224,Wed Sep 16 18:49:29 +0000 2015,0,0,@The_Schon @ICMathias lunch sounds good. maybe tomorrow? You should swing by the office afterwards.
65,643126583264284672,Sun Sep 13 18:18:20 +0000 2015,0,1,Walked past a Crossfit gym and was so happy to not be in it
66,642941566340861953,Sun Sep 13 06:03:09 +0000 2015,0,1,Thinking back makes me realize how good I have it
67,642478307406032896,Fri Sep 11 23:22:19 +0000 2015,0,1,https://t.co/o7BD8caNQ9
68,642405013889781760,Fri Sep 11 18:31:05 +0000 2015,0,0,BUY BUY BUY @lineto_com http://t.co/eFx7EPPHzy
69,642377520684269568,Fri Sep 11 16:41:50 +0000 2015,0,0,Amazing megabus email this morning http://t.co/l5t6168q9r
70,641969999205105664,Thu Sep 10 13:42:29 +0000 2015,0,0,Searching for a barber shops in SF. http://t.co/f0KuLC2Dv0
71,641576521325506560,Wed Sep 09 11:38:57 +0000 2015,0,1,How can this many people sit in traffic everyday and not think of a better way to get to work/ improve traffic?
72,641346553517445120,Tue Sep 08 20:25:08 +0000 2015,0,3,2015 http://t.co/wmsrlE6tLv
