,id_str,created_at,retweet_count,favorite_count,text
0,669257473551810560,Tue Nov 24 20:53:10 +0000 2015,0,0,New Link of the Week: Story-telling from students &amp; alumni that links website &amp; Instagram pages. Start at https://t.co/nYxzJDzPln
1,669255784849477632,Tue Nov 24 20:46:27 +0000 2015,0,0,"Job offers: @LinkedIn sent ""Bob, 5 new jobs for you."" Not one even close to what I do, esp. entry level. Big Data is not working well."
2,669179767548198913,Tue Nov 24 15:44:23 +0000 2015,1,0,Serious about improving website performance in #highered student recruitment? Register for this webinar. https://t.co/mWAYmZUSD1
3,669175136457777152,Tue Nov 24 15:25:59 +0000 2015,1,1,"Homage to the insatiable #highered urge to tell ""Disney World"" stories from viewbook to website. https://t.co/dYgq1N2iLk"
4,668993547857711105,Tue Nov 24 03:24:25 +0000 2015,4,0,RT @GoldieStandard: A $15m buyout for a departing coach?!?!  https://t.co/40xVZFxLZW
5,668923007121932288,Mon Nov 23 22:44:07 +0000 2015,1,1,The @AMA_Marketing challenge: Put a 4-hour Digital Marketing Strategy tutorial into a 10-minute gig. Results here. https://t.co/k2Bo52Z3Pe
6,668855964532011008,Mon Nov 23 18:17:43 +0000 2015,0,1,Marketers take note: your website is the most important part of your #highered digital marketing strategy. For sure. https://t.co/k2Bo52HsqE
7,668814380100812801,Mon Nov 23 15:32:28 +0000 2015,0,0,A company that requires almost everyone to focus on customer experience? Has @gerrymcgovern found the unicorn?  https://t.co/pWLm7vEdO3
8,668809455350386688,Mon Nov 23 15:12:54 +0000 2015,0,0,Marketers take note: Spend Dec 8 time w/ @gerrymcgovern to improve your #highered website experience.  https://t.co/34owhThH6f
9,668620993993179137,Mon Nov 23 02:44:02 +0000 2015,0,0,And the time machine tells us not to go back. Really.  https://t.co/n73dqaj3Ku
10,668617958030118912,Mon Nov 23 02:31:58 +0000 2015,0,2,Always good to have #highered goals.  https://t.co/dFeyyplgTW
11,667796510562619392,Fri Nov 20 20:07:49 +0000 2015,0,0,"Advertising online: Be sure to scroll down here &amp; note the ""custom audience"" opportunity.  https://t.co/hLmh3EBpvF"
12,667783527031635968,Fri Nov 20 19:16:14 +0000 2015,0,0,"@DuaneBonifer In #highered, content runs the gamut from monarch to lowest social standing. For sure it does not all deserve ""king"" status."
13,667767337114693632,Fri Nov 20 18:11:54 +0000 2015,1,2,Another sobering report on financial prospects of many in #highered sector from @MoodysRatings. https://t.co/RW6eLC91VJ
14,667746508289105920,Fri Nov 20 16:49:08 +0000 2015,0,0,Will early FAFSA filing change this? A message here about when #highered student recruitment is over for many? https://t.co/idcuzl6KAE
15,667722463665479680,Fri Nov 20 15:13:35 +0000 2015,0,0,"Rebranding ""journalism"" as ""#contentmarketing""? Will a new @UniCanberra program work? Check the courses. https://t.co/04kX2CqmXG"
16,667721089343098880,Fri Nov 20 15:08:08 +0000 2015,0,1,"Marketers take note: ""Why doesn't my website work?"" from @CloudEraNow at https://t.co/fngAe4KsP8"
17,667717795904262144,Fri Nov 20 14:55:02 +0000 2015,0,0,"@newcoventry Possibly. We need more time to assess impact. I'd say 3-5 years to see if ""reset"" alters basic competitive market position."
18,667547250780823552,Fri Nov 20 03:37:21 +0000 2015,0,1,Guarantee: the answer is not in this silly article.  https://t.co/rhmwYSovnw
19,667543058687385600,Fri Nov 20 03:20:42 +0000 2015,0,0,Check here for international recruitment possibilities to 2014.  https://t.co/r1T0T1DKAL
20,667528647016710149,Fri Nov 20 02:23:26 +0000 2015,32,0,"RT @business: Revenue universities get from tuition is barely keeping pace with inflation, Moody’s says https://t.co/sr76WtHkqc https://t.c…"
21,667403268658720769,Thu Nov 19 18:05:13 +0000 2015,0,0,Quite possibly. Thanks for connecting on this. Will learn more. https://t.co/gOpXNSnu5F
22,667130626919817217,Thu Nov 19 00:01:50 +0000 2015,1,0,Sometimes you just have to try anything.  https://t.co/vOCN4KraXL
23,667017903439552512,Wed Nov 18 16:33:55 +0000 2015,0,0,"Yes, it most likely is. ""Need for Speed"" stronger than ever.  https://t.co/xcSOe2WqAg"
24,666981942932471809,Wed Nov 18 14:11:01 +0000 2015,0,0,"And petting dogs, cuddling children, being nice to Mom. What exactly do we expect to change in big-time sports? https://t.co/5auo0Erlas"
25,666981077513277440,Wed Nov 18 14:07:35 +0000 2015,0,0,And another example of finances driving #highered survival strategy. https://t.co/uwRw08MVPs
26,666980726529748993,Wed Nov 18 14:06:11 +0000 2015,0,0,Continuing to track the responses to more stringent #highered financial circumstances.  https://t.co/4Hqp022Hop
27,666722768868777984,Tue Nov 17 21:01:09 +0000 2015,0,3,And it means you are making people happy. That's great. #AMAHigherEd https://t.co/47jT4JPy3M
28,666664704471916546,Tue Nov 17 17:10:26 +0000 2015,2,1,"Yes, excellent @DePaulU digital marketing session. #AMAHigherEd https://t.co/9NBkBFMzWj"
29,666647220893196290,Tue Nov 17 16:00:57 +0000 2015,0,1,Teens also put #highered websites as key to early college choice. #AMAHigherEd https://t.co/nlrC984TMj
30,666642253734092802,Tue Nov 17 15:41:13 +0000 2015,0,2,And the short list sorting is based on web site experience. #AMAHigherEd https://t.co/1rDldy2sPg
31,666454807423619072,Tue Nov 17 03:16:22 +0000 2015,0,2,And good to hear marketing priority for #highered websites being repeated in other sessions today. #AMAHighEd https://t.co/DeCrcDNzc6
32,666384376461037568,Mon Nov 16 22:36:30 +0000 2015,7,30,Digital Marketing Strategy: Full set of slides from my Sunday tutorial online now at https://t.co/47iTrRik88  #AMAHigherEd
33,666377726874533888,Mon Nov 16 22:10:05 +0000 2015,4,8,3 key digital marketing strategy points from my 4-hour tutorial here in my 10-minute version this AM. #AMAHigherEd  https://t.co/Bb5HXRzikl
34,665947478206881792,Sun Nov 15 17:40:26 +0000 2015,3,0,RT @TheLawlorGroup: Informed insights about a responsive marketplace solution that has yielded real &amp; relevant results. #AMAHigherEd  https…
35,665914951073202176,Sun Nov 15 15:31:11 +0000 2015,3,4,"Digital Marketing: 10-minute ""Spotlight Stage"" version of my 4-hour tutorial at 7:50 AM Monday. Cartoons to start the day. #AMAHigherEd"
36,665342006173003776,Sat Nov 14 01:34:30 +0000 2015,74,0,"RT @BlogsofWar: ""La Marseillaise"" (FR/EN) https://t.co/Kpp5zOgY5J

Goodnight Twitter."
37,665339079848923136,Sat Nov 14 01:22:52 +0000 2015,11362,0,RT @jonswaine: One World Trade Center 🇫🇷 https://t.co/PkhthDMHDQ
38,665326295614533633,Sat Nov 14 00:32:04 +0000 2015,296,0,RT @Jeremie_Peltier: https://t.co/7hQ8RDpekf
39,665268370279763968,Fri Nov 13 20:41:54 +0000 2015,0,3,"Digital Marketing: 10-minute ""Spotlight Stage"" version of my 3.5-hour tutorial at 7:50 AM Monday. Cartoons to start the day. #AMAHigherEd"
40,665202313540202501,Fri Nov 13 16:19:25 +0000 2015,0,0,@JonBoeckenstedt @rkelchen And I'll keep a sharp eye for @UniversityofRI billboards as I taxi in from Midway tomorrow for @AMAHigherEd
41,665200221928845312,Fri Nov 13 16:11:06 +0000 2015,0,0,@JonBoeckenstedt @rkelchen That's a hard scramble indeed. Be interesting to see how long the campaign runs to try to get recognition.
42,665199297877553152,Fri Nov 13 16:07:26 +0000 2015,0,0,@JonBoeckenstedt @rkelchen Suspect you are right. I'd not bet against you. Reminds me of how some small colleges try to get past size.
43,665197124179509248,Fri Nov 13 15:58:47 +0000 2015,0,1,Digital Marketing Strategy tutorial: happy to see people from 7 countries other than U.S. are attending Sunday. #AMAHigherEd
44,665196389320646661,Fri Nov 13 15:55:52 +0000 2015,0,0,"Digital Marketing: 10-minute ""Spotlight Stage"" version of my 3.5-hour tutorial at 7:50 AM Monday. Start your day w/ cartoons. #AMAHigherEd"
45,665194673447669761,Fri Nov 13 15:49:03 +0000 2015,0,0,"@JonBoeckenstedt @rkelchen ""Really BIG Thinking"" is on admissions page &amp; ""Think Big. We Do"" on web pages. Consistency."
46,664974099387691008,Fri Nov 13 01:12:34 +0000 2015,0,0,"@JonBoeckenstedt @rkelchen Jon, do the URI billboards in Chicago also pitch beautiful East coast campus?"
47,664973747728850944,Fri Nov 13 01:11:10 +0000 2015,0,0,@coobs @rkelchen I've lived in New England &amp; visit sister in Portland. Question is importance to college-bound non-New Englanders?
48,664972593208930304,Fri Nov 13 01:06:35 +0000 2015,0,0,@rkelchen We ask. Admissions at @universityofri: are metro NYC radio ads brand awareness or direct response? Or both? Chicago billboards?
49,664972068170162176,Fri Nov 13 01:04:30 +0000 2015,0,0,"@rkelchen Admissions page touts ""beautiful place"" in large, can't miss type. So ad matches that theme. Uni home page does not."
