,id_str,created_at,retweet_count,favorite_count,text
0,667122520676519936,Wed Nov 18 23:29:38 +0000 2015,0,0,@guarnaschelli u make it sound so easy but mine never comes out right
1,634742222710251520,Fri Aug 21 15:01:53 +0000 2015,0,0,@KendallJenner u look great but loved ur natural color even more #GOD BLESS EITHER WAY
2,619340821553377280,Fri Jul 10 03:02:13 +0000 2015,261,0,"RT @TwerkingVine: My hands are in the air. 
https://t.co/d3TmhWgI9v"
3,617025400632418304,Fri Jul 03 17:41:33 +0000 2015,8,0,"RT @MoheganSun: Congrats to Roseanne L. - she hit a $25,000 jackpot on the Double Wild Rose machine in Casino of the Sky! http://t.co/HKZ89…"
4,617024791984345088,Fri Jul 03 17:39:08 +0000 2015,5,0,"RT @MoheganSun: Congrats to Robert M! He hit a $234,884.36 Wide Area Progressive on Wheel of Fortune in Casino of the Earth! http://t.co/U3…"
5,593441094605602816,Wed Apr 29 15:45:57 +0000 2015,0,3,Good Morning
6,593437703217258497,Wed Apr 29 15:32:28 +0000 2015,242,0,RT @TheRealMikeEpps: It gets better. #thatEPPSIElife http://t.co/S2ZVLT2Zqr
7,593097907475193856,Tue Apr 28 17:02:15 +0000 2015,0,0,ALL OF THESE COPS KILLING MINORITIES MAKE ME FUCKING SICK #FUCKING PUNKS
8,579633389092868096,Sun Mar 22 13:19:03 +0000 2015,0,0,GOD IS GREAT # BLESS ALL
9,577125443712712704,Sun Mar 15 15:13:22 +0000 2015,0,0,im blessed and highly favoured #god is great
10,559794120613699584,Mon Jan 26 19:24:53 +0000 2015,5,0,"RT @_propertyvirgin: Canadian fans, be sure to catch #PropertyVirgins with @EgyptSaidSo tonight at 7 p.m. http://t.co/Lp6552iQhy"
11,559522039589916674,Mon Jan 26 01:23:44 +0000 2015,0,0,@NMoralesNBC @ThomasARoberts go Natalie!!!#your looking great
12,559400323887136768,Sun Jan 25 17:20:05 +0000 2015,0,0,@CynthiaBailey10 amen sister God bless you
13,558267950638313472,Thu Jan 22 14:20:26 +0000 2015,0,0,RIP 2 FATTY LOVE ALWAYS #TEAM914 #NEW RO
14,558267406603542530,Thu Jan 22 14:18:16 +0000 2015,0,0,@DeVonFranklin thx 4 having and have a good day
15,558261865944715266,Thu Jan 22 13:56:15 +0000 2015,0,0,good morning to all have a great blessed day
